# This is CartPole simulation from 09.01.2023 at time 03:57:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.29324162,-0.4000223,29.821762,0.95731187,-0.289057,-0.059968498,0.05854869,9.742661,0.8747039,2.9611392,-0.060868584,1.0,0.16342469,1.1796839
0.04,-0.29674354,-0.025541382,-7.960905,0.95629376,-0.29240763,-0.057237796,0.20349376,1.1851922,1.0,1.4546092,-0.060868584,1.0,0.16342469,2.9611392
0.06,-0.29500318,0.15912504,-1.0272272,0.95680124,-0.29074287,-0.052115053,0.30550995,2.7499475,1.0,2.3428853,-0.060868584,1.0,0.16342469,1.4546092
0.08,-0.29063714,0.31016487,8.547901,0.9580615,-0.2865627,-0.045200065,0.39920416,4.884048,1.0,3.3356185,-0.060868584,1.0,0.16342469,2.3428853
0.1,-0.28381744,0.37446833,1.5572275,0.9599935,-0.2800224,-0.036549944,0.4719819,3.2218173,1.0,3.2508566,-0.060868584,1.0,0.16342469,3.3356185
0.12,-0.2781055,0.15241815,0.2422125,0.9615773,-0.27453443,-0.027000882,0.47833818,2.8584712,1.0,3.1844065,-0.060868584,1.0,0.16342469,3.2508566
0.14,-0.27665144,-0.07599577,-14.593527,0.96197546,-0.27313596,-0.017292108,0.48242587,-0.52163076,1.0,2.3353922,-0.060868584,1.0,0.16342469,3.1844065
0.16,-0.2787662,-0.27462158,12.506891,0.9613957,-0.2751697,-0.0072765737,0.49322283,5.637463,1.0,3.9684958,-0.060868584,1.0,0.16342469,2.3353922
0.18,-0.28535128,-0.49437314,-6.075664,0.95956284,-0.28149453,0.002847302,0.49995512,1.489099,1.0,2.9387424,-0.060868584,1.0,0.16342469,3.9684958
0.2,-0.29603928,-0.6743389,-19.756165,0.95649946,-0.29173407,0.013185704,0.5173324,-1.5209693,1.0,2.2523153,-0.060868584,1.0,0.16342469,2.9387424
0.22,-0.31194663,-0.920687,-29.90425,0.95173794,-0.3069119,0.023523878,0.5221028,-3.7000804,0.86473554,1.7184628,-0.060868584,1.0,0.16342469,2.2523153
0.24,-0.3345499,-1.3951751,-16.589699,0.9445582,-0.32834405,0.033581734,0.47803068,-0.44292164,0.6896099,2.3535075,-0.060868584,1.0,0.16342469,1.7184628
0.26,-0.36698788,-1.8187339,-30.20558,0.9334123,-0.3588055,0.042717766,0.45058388,-3.3145914,0.4773221,1.4825494,-0.060868584,1.0,0.16342469,2.3535075
0.28,-0.4088184,-2.3964508,-52.50095,0.91759115,-0.39752537,0.05114363,0.39348882,-8.26332,0.19829662,-0.09004859,-0.060868584,1.0,0.16342469,1.4825494
0.3,-0.4641653,-3.105263,-48.59089,0.89419556,-0.44767657,0.058027353,0.31319165,-6.9904494,-0.107264504,-0.16565782,-0.060868584,1.0,0.16342469,-0.09004859
0.32,-0.53358734,-3.8859916,-65.17173,0.860988,-0.50862527,0.0634052,0.22438227,-10.77786,-0.4313698,-1.6576837,-0.060868584,1.0,0.16342469,-0.16565782
0.34,-0.6210795,-4.8784494,-56.20776,0.8132508,-0.5819134,0.066470586,0.092151985,-8.146142,-0.75913805,-1.6897514,-0.060868584,1.0,0.16342469,-1.6576837
0.36,-0.7288933,-5.9859333,-50.78573,0.74591196,-0.66604453,0.0668316,-0.062643,-6.2172837,-1.0,-2.070402,-0.060868584,1.0,0.16342469,-1.6897514
0.38,-0.8580014,-7.0661497,-57.956688,0.65395075,-0.75653714,0.06440631,-0.20338587,-8.152534,-1.0,-3.552704,-0.060868584,1.0,0.16342469,-2.070402
0.4,-1.0076425,-7.988624,-25.225985,0.5338556,-0.84557563,0.059612013,-0.28161693,4.978683,-1.0,-0.3408403,-0.060868584,1.0,0.16342469,-3.552704
0.42,-1.174223,-8.788158,-48.39166,0.38625994,-0.92239,0.053995196,-0.29214576,-4.272775,-0.9953279,-3.4951015,-0.060868584,1.0,0.16342469,-0.3408403
0.44,-1.3578651,-9.663292,-45.75476,0.21132584,-0.9774157,0.047909677,-0.31615123,-2.6092834,-0.9885737,-3.495385,-0.060868584,1.0,0.16342469,-3.4951015
0.46,-1.5590377,-10.5403,-44.2022,0.01175837,-0.99993086,0.04153619,-0.3090262,-0.6508668,-0.9802038,-3.2524655,-0.060868584,1.0,0.16342469,-3.495385
0.48,-1.7779329,-11.4508095,-46.464443,-0.20565851,-0.9786238,0.035752,-0.24629064,3.5283148,-0.94949996,-2.0166154,-0.060868584,1.0,0.16342469,-3.2524655
0.5,-2.015168,-12.339806,-49.82656,-0.4298906,-0.90288097,0.031318847,-0.20424837,5.1568956,-0.74243647,-1.5987945,-0.060868584,1.0,0.16342469,-2.0166154
