# This is CartPole simulation from 09.01.2023 at time 04:26:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,3.1009562,-0.037472256,-15.996355,-0.9991745,0.04062527,-0.13894217,0.010817974,2.7528255,0.053386174,0.7709691,-0.0670099,-1.0,0.1102302,-0.32232663
1.36,3.099103,-0.15456,1.7885975,-0.99909747,0.042476896,-0.13849074,0.03618994,0.15799353,0.06254556,0.23985691,-0.0670099,-1.0,0.1102302,0.7709691
1.38,3.0943499,-0.31712088,17.73163,-0.99888426,0.047225222,-0.13744481,0.06891811,-2.1369195,0.06564067,-0.17876147,-0.0670099,-1.0,0.1102302,0.23985691
1.4,3.0906205,-0.045547407,13.717162,-0.9987012,0.05095007,-0.13636395,0.038740933,-1.5170236,0.07556461,-0.16472407,-0.0670099,-1.0,0.1102302,-0.17876147
1.42,3.0898738,0.10943225,-10.169003,-0.9986629,0.051695812,-0.13552275,0.026032299,2.0015345,0.08078634,0.6612758,-0.0670099,-1.0,0.1102302,-0.16472407
1.44,3.0916011,-0.090757415,13.377565,-0.9987507,0.0499707,-0.1348444,0.06541232,-1.4754138,0.073202856,-0.027554542,-0.0670099,-1.0,0.1102302,0.6612758
1.46,3.0889883,-0.30060527,10.421865,-0.9986167,0.052580092,-0.13332935,0.10632665,-1.0094886,0.066333205,0.28702357,-0.0670099,-1.0,0.1102302,-0.027554542
1.48,3.0838823,-0.17662679,32.26356,-0.99833524,0.057678293,-0.13123916,0.09903823,-4.1784196,0.060014673,-0.543236,-0.0670099,-1.0,0.1102302,0.28702357
1.5,3.0812602,-0.056082964,21.632936,-0.99818057,0.060295857,-0.1292886,0.092921786,-2.5912209,0.066726804,-0.17109525,-0.0670099,-1.0,0.1102302,-0.543236
,,,,,,,,,,,,,,-0.17109525
