# This is CartPole simulation from 09.01.2023 at time 04:16:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,3.0876658,0.39768615,-32.66495,-0.9985463,0.053900726,0.07304425,-0.39308566,5.987914,-0.58096784,-0.33247522,0.12574807,-1.0,0.1253536,-3.0636241
0.98,3.0933619,0.26451984,23.592804,-0.9988371,0.048212104,0.06565114,-0.36090428,-3.4804077,-0.53680646,-2.5677676,0.12574807,-1.0,0.1253536,-0.33247522
1.0,3.0987408,0.14608401,12.351586,-0.999082,0.042838726,0.05849947,-0.33226112,-1.6490358,-0.49840146,-1.97304,0.12574807,-1.0,0.1253536,-2.5677676
1.02,3.1018937,0.099412315,-25.006931,-0.9992121,0.039688565,0.051889017,-0.31640983,4.570279,-0.46305755,-0.33299688,0.12574807,-1.0,0.1253536,-1.97304
1.04,3.102216,0.014974391,9.948507,-0.99922484,0.039366476,0.045909178,-0.29454422,-1.2779238,-0.43230483,-1.7016656,0.12574807,-1.0,0.1253536,-0.33299688
1.06,3.1024277,-0.031698506,-10.051147,-0.9992331,0.039154924,0.040102262,-0.27905408,2.0663512,-0.41513288,-0.78558564,0.12574807,-1.0,0.1253536,-1.7016656
1.08,3.101642,-0.019749992,-7.045938,-0.9992021,0.039940134,0.034616176,-0.27330062,1.5711641,-0.40824383,-0.88236475,0.12574807,-1.0,0.1253536,-0.78558564
1.1,3.0987282,-0.23455898,-25.000599,-0.99908143,0.04285135,0.029642845,-0.22931364,4.608536,-0.39940494,0.09470529,0.12574807,-1.0,0.1253536,-0.88236475
1.12,3.0937028,-0.3226003,-3.1289377,-0.9988535,0.04787156,0.025191572,-0.20561326,1.0011278,-0.4019928,-0.6974477,0.12574807,-1.0,0.1253536,0.09470529
1.14,3.0887098,-0.23090358,28.615679,-0.99860203,0.052858178,0.020923834,-0.2109272,-4.264902,-0.3993876,-2.0464263,0.12574807,-1.0,0.1253536,-0.6974477
1.16,3.0853858,-0.15943989,39.29748,-0.99842083,0.056177266,0.01658448,-0.21213356,-6.0228653,-0.38988608,-2.4932175,0.12574807,-1.0,0.1253536,-2.0464263
1.18,3.0852704,0.1341749,14.08755,-0.99841434,0.056292478,0.011927653,-0.25015453,-1.8082811,-0.3754789,-1.6130592,0.12574807,-1.0,0.1253536,-2.4932175
1.2,3.0884018,0.17194319,1.9091687,-0.9985857,0.053165782,0.006947167,-0.24574557,0.19880097,-0.3492675,-1.0883778,0.12574807,-1.0,0.1253536,-1.6130592
1.22,3.089638,0.033782933,13.767066,-0.99865067,0.05193129,0.0024932793,-0.2123823,-1.794752,-0.34363914,-1.4320616,0.12574807,-1.0,0.1253536,-1.0883778
1.24,3.0896325,0.07135843,-2.3108265,-0.9986504,0.051936768,-0.0015486894,-0.20846927,0.8952995,-0.33599624,-0.73575294,0.12574807,-1.0,0.1253536,-1.4320616
1.26,3.0907202,0.066407286,27.067678,-0.9987063,0.050850537,-0.0055704005,-0.19758657,-4.031936,-0.3171469,-1.9257973,0.12574807,-1.0,0.1253536,-0.73575294
1.28,3.0925448,0.13537541,-27.222471,-0.9987974,0.0490282,-0.0095164925,-0.1993438,5.03383,-0.2922967,0.34833938,0.12574807,-1.0,0.1253536,-1.9257973
1.3,3.0943217,0.025312811,12.187647,-0.99888295,0.047253326,-0.013262373,-0.17151493,-1.5758059,-0.27656567,-1.1848892,0.12574807,-1.0,0.1253536,0.34833938
1.32,3.0943313,-0.08973451,-30.328533,-0.99888337,0.0472438,-0.01652639,-0.14301965,5.5407605,-0.2663204,0.74383503,0.12574807,-1.0,0.1253536,-1.1848892
1.34,3.0906363,-0.18765506,-24.744284,-0.998702,0.050934352,-0.018983338,-0.116995536,4.6457114,-0.26636955,0.6451364,0.12574807,-1.0,0.1253536,0.74383503
1.36,3.0875523,-0.07306878,7.2487698,-0.99854016,0.054014046,-0.021342669,-0.12577783,-0.68098724,-0.24863783,-0.73689204,0.12574807,-1.0,0.1253536,0.6451364
1.38,3.0870862,0.014793005,2.1245275,-0.9985149,0.05447947,-0.02392882,-0.1298065,0.1792812,-0.23105073,-0.5392096,0.12574807,-1.0,0.1253536,-0.73689204
1.4,3.0866182,-0.088760026,-9.15925,-0.99848926,0.054946784,-0.026300821,-0.10176303,2.0750577,-0.22115286,0.07265061,0.12574807,-1.0,0.1253536,-0.5392096
1.42,3.0834339,-0.18954785,41.905766,-0.99830925,0.058126006,-0.028001191,-0.07376437,-6.44038,-0.21762933,-1.9371922,0.12574807,-1.0,0.1253536,0.07265061
1.44,3.0822697,0.060620748,4.1755657,-0.9982409,0.059288196,-0.029811822,-0.10401271,-0.11787605,-0.19974169,-0.48804733,0.12574807,-1.0,0.1253536,-1.9371922
1.46,3.084533,0.117380984,9.85976,-0.99837255,0.057028722,-0.031964466,-0.10210048,-1.0929598,-0.18041496,-0.7261257,0.12574807,-1.0,0.1253536,-0.48804733
1.48,3.088209,0.2242654,-12.931478,-0.99857545,0.05335839,-0.034130275,-0.10918225,2.6834707,-0.1550341,0.18906346,0.12574807,-1.0,0.1253536,-0.7261257
1.5,3.092801,0.25171253,30.992455,-0.99880993,0.048772205,-0.036240354,-0.10377912,-4.7129445,-0.13120134,-1.651402,0.12574807,-1.0,0.1253536,0.18906346
,,,,,,,,,,,,,,-1.651402
