# This is CartPole simulation from 09.01.2023 at time 05:41:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3729553,1.2401664,18.256138,0.93125457,0.36436915,-0.15483922,-0.021342756,-0.591182,0.061561186,-0.46519747,-0.15386993,1.0,0.123039015,0.10101742
0.04,0.40274408,1.8649938,29.821339,0.91998893,0.39194435,-0.1550839,0.010508548,1.1857026,0.16800421,0.1469081,-0.15386993,1.0,0.123039015,-0.46519747
0.06,0.44623005,2.5754614,50.3879,0.9020805,0.43156782,-0.15453142,0.051466204,4.5369644,0.2863792,1.2277968,-0.15386993,1.0,0.123039015,0.1469081
0.08,0.50533116,3.4269505,32.4451,0.8750142,0.48409724,-0.15297528,0.10980951,0.7471037,0.43367738,0.51758325,-0.15386993,1.0,0.123039015,1.2277968
0.1,0.58178145,4.26161,63.11766,0.83548504,0.54951316,-0.15028477,0.15402812,6.0604134,0.54695785,2.1982098,-0.15386993,1.0,0.123039015,0.51758325
0.12,0.67510253,5.266287,41.759373,0.78064287,0.62497735,-0.14679085,0.21948935,1.079463,0.66830343,1.2257389,-0.15386993,1.0,0.123039015,2.1982098
0.14,0.7905817,6.355078,47.222393,0.70343196,0.71076256,-0.14168528,0.28746358,1.311812,0.75762606,1.7387458,-0.15386993,1.0,0.123039015,1.2257389
0.16,0.927354,7.4202056,49.827553,0.599953,0.8000353,-0.13546342,0.33337492,0.83216834,0.83120143,2.0055199,-0.15386993,1.0,0.123039015,1.7387458
0.18,1.0845135,8.405169,48.035797,0.46734282,0.8840762,-0.12876906,0.33445346,-1.2755444,0.8884557,1.619257,-0.15386993,1.0,0.123039015,2.0055199
0.2,1.2624943,9.513118,52.483112,0.30344114,0.95285016,-0.12193088,0.34939894,-1.6982614,0.9177107,1.8808762,-0.15386993,1.0,0.123039015,1.619257
0.22,1.4629571,10.650215,56.6354,0.10763029,0.994191,-0.114900716,0.34657696,-1.9801753,0.8595094,2.167321,-0.15386993,1.0,0.123039015,1.8808762
0.24,1.6863157,11.807466,63.403637,-0.115262575,0.99333507,-0.10840512,0.30103412,-8.091435,0.7235211,0.43159604,-0.15386993,1.0,0.123039015,2.167321
0.26,1.9334158,13.033067,60.828423,-0.35472453,0.93497086,-0.10307712,0.22732155,-3.132986,0.5281094,2.022157,-0.15386993,1.0,0.123039015,0.43159604
0.28,2.205587,14.306989,65.14139,-0.59300894,0.80519587,-0.09934858,0.13638513,-5.264243,0.3303172,1.1595464,-0.15386993,1.0,0.123039015,2.022157
0.3,2.504334,15.588714,67.13599,-0.80372983,0.5949944,-0.09785414,0.022548493,-6.8940725,0.13505793,0.04746719,-0.15386993,1.0,0.123039015,1.1595464
0.32,2.8250682,16.483881,15.251903,-0.950323,0.31126553,-0.098125726,-0.048452355,0.17513025,-0.014242608,0.8848912,-0.15386993,1.0,0.123039015,0.04746719
0.34,-3.1259086,16.69491,-12.458622,-0.99987704,-0.015683334,-0.099186204,-0.058569472,1.5002853,-0.16612215,0.01607675,-0.15386993,1.0,0.123039015,0.8848912
0.36,-2.793875,16.32766,-9.799844,-0.9401529,-0.34075296,-0.10030394,-0.03746334,-2.2511587,-0.26909283,-1.9633511,-0.15386993,1.0,0.123039015,0.01607675
0.38,-2.4745755,15.387669,-44.805977,-0.78567046,-0.6186452,-0.10062253,0.025547486,1.1738052,-0.35243887,-1.4508781,-0.15386993,1.0,0.123039015,-1.9633511
0.4,-2.1758018,14.314131,-56.929127,-0.56876653,-0.822499,-0.09982288,0.06825853,1.6462257,-0.41176587,-1.303117,-0.15386993,1.0,0.123039015,-1.4508781
0.42,-1.8998291,13.1347685,-57.820713,-0.32312787,-0.9463553,-0.09822491,0.09861555,-0.32464382,-0.41507033,-1.5801882,-0.15386993,1.0,0.123039015,-1.303117
0.44,-1.6482494,11.896425,-59.227844,-0.07737564,-0.997002,-0.09598738,0.12626037,-4.4197583,-0.48206517,-2.3582544,-0.15386993,1.0,0.123039015,-1.5801882
0.46,-1.421314,10.668535,-65.39355,0.14892624,-0.9888483,-0.093798704,0.09324659,-5.225264,-0.44810885,-2.312137,-0.15386993,1.0,0.123039015,-2.3582544
0.48,-1.218848,9.471454,-63.469738,0.3447274,-0.9387028,-0.092095375,0.08362878,-2.8499591,-0.38830099,-1.1717305,-0.15386993,1.0,0.123039015,-2.312137
0.5,-1.0401748,8.268333,-57.10521,0.5060694,-0.86249274,-0.09067602,0.04813714,-1.4110037,-0.29091236,-0.539506,-0.15386993,1.0,0.123039015,-1.1717305
0.52,-0.8850289,7.1234255,-64.2212,0.6332671,-0.7739333,-0.09001109,0.00867653,-4.3851395,-0.24320263,-1.3337446,-0.15386993,1.0,0.123039015,-0.539506
0.54,-0.75114363,6.180732,-43.551098,0.7309089,-0.6824751,-0.089923464,-0.0026266873,-0.41758236,-0.19961314,-0.083241865,-0.15386993,1.0,0.123039015,-1.3337446
0.56,-0.6369042,5.2274723,-25.692165,0.8039407,-0.59470946,-0.09043949,-0.039388277,2.1659997,-0.19718009,0.54587847,-0.15386993,1.0,0.123039015,-0.083241865
0.58,-0.53923625,4.4197025,-31.112225,0.8581011,-0.5134808,-0.091341496,-0.06415966,0.042472087,-0.20259584,-0.11416549,-0.15386993,1.0,0.123039015,0.54587847
0.6,-0.45802176,3.5901554,-40.59576,0.89692897,-0.44217464,-0.092954956,-0.10952512,-2.4954436,-0.17147395,-0.98473465,-0.15386993,1.0,0.123039015,-0.11416549
0.62,-0.39312804,2.8507218,-20.030857,0.9237153,-0.3830797,-0.09555265,-0.15181756,0.58295846,-0.17785689,-0.37463486,-0.15386993,1.0,0.123039015,-0.98473465
0.64,-0.3395845,2.4513943,-3.54827,0.94289315,-0.33309534,-0.09848729,-0.14493303,2.908937,-0.16921815,0.24518867,-0.15386993,1.0,0.123039015,-0.37463486
0.66,-0.29381695,2.125499,-4.8062196,0.95714545,-0.2896077,-0.10134169,-0.13546322,2.1963458,-0.17020613,0.08531955,-0.15386993,1.0,0.123039015,0.24518867
0.68,-0.2547416,1.7481264,-12.717333,0.96772844,-0.25199535,-0.10411561,-0.14336947,0.44082367,-0.20275703,-0.42063636,-0.15386993,1.0,0.123039015,0.08531955
0.7,-0.22174935,1.4900452,-15.45877,0.9755142,-0.21993648,-0.106866255,-0.13821559,-0.352292,-0.23643503,-0.6147671,-0.15386993,1.0,0.123039015,-0.42063636
0.72,-0.19370224,1.2097256,2.3544528,0.9812983,-0.1924932,-0.10953488,-0.1429618,2.3467522,-0.2631634,0.03424555,-0.15386993,1.0,0.123039015,-0.6147671
