# This is CartPole simulation from 09.01.2023 at time 06:19:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.68396837,0.60065395,21.334677,0.7750713,0.6318738,0.0072715045,-0.036698252,5.0645776,-0.19693708,0.9257115,0.0084214285,1.0,0.3557321,-0.4362611
0.04,0.69838494,0.8729217,8.728725,0.76588166,0.6429816,0.0065637208,-0.031023808,-2.8209064,-0.24909249,-1.233945,0.0084214285,1.0,0.3557321,0.9257115
0.06,0.71819866,1.1236594,14.5672,0.7529923,0.6580293,0.0059120334,-0.04204499,0.6151058,-0.26014304,-0.3193287,0.0084214285,1.0,0.3557321,-1.233945
0.08,0.7430306,1.3862423,21.96873,0.7364217,0.67652285,0.0050059096,-0.05000956,5.1526003,-0.20181695,0.9343677,0.0084214285,1.0,0.3557321,-0.3193287
0.1,0.7735109,1.6636541,17.553537,0.7154622,0.69865143,0.0041465764,-0.054120444,2.0762482,-0.09411456,0.07118004,0.0084214285,1.0,0.3557321,0.9343677
0.12,0.8098625,1.9997804,27.844612,0.689598,0.7241924,0.0033703195,-0.025162712,8.872982,0.05141992,2.1880765,0.0084214285,1.0,0.3557321,0.07118004
0.14,0.85332644,2.3665373,18.201775,0.6574804,0.7534717,0.0033854295,0.018495215,1.9176761,0.2422494,0.45635065,0.0084214285,1.0,0.3557321,2.1880765
0.16,0.9041748,2.737986,15.598593,0.6183343,0.7859152,0.0042575765,0.058571074,-0.46762753,0.45649755,0.014980828,0.0084214285,1.0,0.3557321,0.45635065
0.18,0.96229404,3.1122196,25.48328,0.5716392,0.8205051,0.005749351,0.093234524,7.1075363,0.6514396,2.4929404,0.0084214285,1.0,0.3557321,0.014980828
0.2,1.028846,3.5704854,24.422152,0.5158078,0.85670435,0.008656254,0.19056392,6.2198176,0.84339595,2.8288157,0.0084214285,1.0,0.3557321,2.4929404
0.22,1.1043719,4.0100937,16.857231,0.44969553,0.8931819,0.013317544,0.26712155,-1.6326096,1.0,0.9665422,0.0084214285,1.0,0.3557321,2.8288157
0.24,1.1884166,4.443328,17.840773,0.3731294,0.9277793,0.019215174,0.33441755,-1.6176056,1.0,1.4432642,0.0084214285,1.0,0.3557321,0.9665422
0.26,1.2806917,4.8308706,22.242884,0.28605247,0.958214,0.025823854,0.334751,4.156422,1.0,3.4095118,0.0084214285,1.0,0.3557321,1.4432642
0.28,1.3810551,5.2464147,19.757555,0.18860476,0.9820531,0.032809686,0.3662139,-1.1684,1.0,2.0977015,0.0084214285,1.0,0.3557321,3.4095118
0.3,1.4895668,5.647876,20.490175,0.08114022,0.9967027,0.039940402,0.346596,-0.16447142,1.0,2.5336325,0.0084214285,1.0,0.3557321,2.0977015
0.32,1.6062481,6.0613184,20.60173,-0.03544439,0.99937165,0.04708517,0.35560787,-0.47182626,1.0,2.7056074,0.0084214285,1.0,0.3557321,2.5336325
0.34,1.7311893,6.4728146,21.181885,-0.1597061,0.9871646,0.054041497,0.34272295,-2.5983438,1.0,2.1958334,0.0084214285,1.0,0.3557321,2.7056074
0.36,1.8643804,6.8853316,21.202911,-0.28938475,0.95721287,0.060629167,0.31693947,-2.4953036,0.938578,2.3151164,0.0084214285,1.0,0.3557321,2.1958334
0.38,2.006015,7.322168,23.029924,-0.42160875,0.90677786,0.06635026,0.24660327,-4.950012,0.65600806,1.4122488,0.0084214285,1.0,0.3557321,2.3151164
0.4,2.156438,7.761995,22.590483,-0.5527343,0.8333575,0.07055363,0.16734217,-4.708127,0.32667503,1.2460781,0.0084214285,1.0,0.3557321,1.4122488
0.42,2.3159091,8.234438,24.663382,-0.67805475,0.7350114,0.07290181,0.052685924,-6.716465,-0.05511381,0.18217713,0.0084214285,1.0,0.3557321,1.2460781
0.44,2.4849792,8.691917,28.45149,-0.792064,0.61043805,0.07275638,-0.0644099,-9.565675,-0.4302277,-1.2148134,0.0084214285,1.0,0.3557321,0.18217713
0.46,2.6637347,9.211062,21.280903,-0.887982,0.45987815,0.069831885,-0.23330605,-6.370327,-0.7800982,-1.3398758,0.0084214285,1.0,0.3557321,-1.2148134
0.48,2.8518524,9.596877,20.877676,-0.9583181,0.2857033,0.063920915,-0.3525321,-7.4894266,-1.0,-2.6221597,0.0084214285,1.0,0.3557321,-1.3398758
0.5,3.0467234,9.855997,8.29658,-0.9955033,0.09472704,0.05584813,-0.43999985,-3.0994272,-1.0,-2.5409186,0.0084214285,1.0,0.3557321,-2.6221597
0.52,-3.0388894,9.863366,1.1055413,-0.99473065,-0.10252279,0.0468931,-0.44393116,-1.6183201,-0.9960467,-2.9052074,0.0084214285,1.0,0.3557321,-2.5409186
0.54,-2.8424635,9.704156,-7.874899,-0.95559347,-0.29468814,0.03813107,-0.4061334,0.801449,-0.9704713,-2.7749484,0.0084214285,1.0,0.3557321,-2.9052074
0.56,-2.6504896,9.431406,-13.954613,-0.88181317,-0.4715989,0.030414501,-0.34717092,2.1730618,-0.93195236,-2.6462584,0.0084214285,1.0,0.3557321,-2.7749484
0.58,-2.4649532,9.081283,-17.190681,-0.7796814,-0.6261764,0.02410784,-0.2780648,2.4850607,-0.8680076,-2.5516264,0.0084214285,1.0,0.3557321,-2.6462584
0.6,-2.2868123,8.686858,-26.357237,-0.6563842,-0.7544267,0.01917815,-0.20776728,7.663788,-0.7845686,-0.85897076,0.0084214285,1.0,0.3557321,-2.5516264
0.62,-2.1173205,8.246567,-20.125612,-0.5197209,-0.8543361,0.016013013,-0.12653802,2.1128948,-0.69411635,-2.0556278,0.0084214285,1.0,0.3557321,-0.85897076
0.64,-1.9561602,7.815396,-22.036604,-0.37589633,-0.92666173,0.01396122,-0.06171178,3.4543726,-0.5998456,-1.2074152,0.0084214285,1.0,0.3557321,-2.0556278
0.66,-1.8036193,7.394604,-19.371159,-0.23072521,-0.97301894,0.013071497,-0.02276121,-1.8078852,-0.4724255,-2.4666135,0.0084214285,1.0,0.3557321,-1.2074152
0.68,-1.6594646,6.977833,-20.560146,-0.08855213,-0.9960715,0.0127927475,-0.003542299,-0.85775125,-0.2208845,-1.8461272,0.0084214285,1.0,0.3557321,-2.4666135
0.7,-1.5236827,6.559739,-20.371964,0.047096185,-0.99889034,0.0130661,0.028732885,4.0234194,0.01314377,0.111923225,0.0084214285,1.0,0.3557321,-1.8461272
0.72,-1.3961469,6.159312,-18.28928,0.17376292,-0.9847875,0.0140553,0.08257742,5.9606576,0.208216,1.2255344,0.0084214285,1.0,0.3557321,0.111923225
0.74,-1.2762502,5.800185,-19.007961,0.29030553,-0.95693403,0.0165944,0.17835341,1.4423434,0.34602964,0.48240614,0.0084214285,1.0,0.3557321,1.2255344
0.76,-1.1633761,5.4663486,-20.33229,0.39624205,-0.9181461,0.020764971,0.25659665,-1.4956259,0.41876045,0.15011086,0.0084214285,1.0,0.3557321,0.48240614
0.78,-1.0572908,5.1039066,-21.96014,0.49123368,-0.8710278,0.02606238,0.26865777,-3.7250922,0.4086589,-0.26772636,0.0084214285,1.0,0.3557321,0.15011086
0.8,-0.95862776,4.7481513,-15.154109,0.57464355,-0.8184038,0.031233637,0.26430213,1.5299197,0.3167897,1.4441832,0.0084214285,1.0,0.3557321,-0.26772636
0.82,-0.8668585,4.393468,-22.239216,0.6472245,-0.7622994,0.036370248,0.24499026,-4.688672,0.19123074,-0.32762656,0.0084214285,1.0,0.3557321,1.4441832
0.84,-0.78203523,4.0643554,-20.996714,0.7094807,-0.70472485,0.041086074,0.22865328,-4.2464266,0.057821363,-0.15468997,0.0084214285,1.0,0.3557321,-0.32762656
0.86,-0.7041924,3.705143,-19.314274,0.7621347,-0.64741856,0.04508799,0.17840296,-3.6474366,-0.093209594,-0.12475434,0.0084214285,1.0,0.3557321,-0.15468997
0.88,-0.63356596,3.3337514,-26.909515,0.8059215,-0.5920224,0.04797318,0.10985115,-8.597325,-0.24285203,-1.7338114,0.0084214285,1.0,0.3557321,-0.12475434
0.9,-0.5703163,2.9659262,-22.550838,0.84173024,-0.53989834,0.04943425,0.033809204,-6.3865066,-0.40086517,-1.4227788,0.0084214285,1.0,0.3557321,-1.7338114
0.92,-0.515122,2.5513096,-21.661535,0.87023264,-0.49264103,0.04890733,-0.0770981,-6.229201,-0.5368285,-1.8582568,0.0084214285,1.0,0.3557321,-1.4227788
0.94,-0.46735722,2.2118835,-11.039651,0.89276206,-0.45052847,0.04657254,-0.15414466,-0.89459354,-0.6383125,-0.78204906,0.0084214285,1.0,0.3557321,-1.8582568
