# This is CartPole simulation from 09.01.2023 at time 04:18:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.517388,-0.21812753,-18.004152,0.05338295,-0.99857414,-0.099278845,-0.067512505,-1.0067722,-0.11604626,-0.60857344,-0.09800092,1.0,0.41024822,-0.18189538
0.04,-1.5249512,-0.5736446,-18.097656,0.04582905,-0.9989493,-0.10039213,-0.03910223,-2.2627757,-0.22171201,-0.88594764,-0.09800092,1.0,0.41024822,-0.60857344
0.06,-1.539661,-0.93353313,-17.88702,0.031130247,-0.99951535,-0.101343706,-0.06309423,0.46735337,-0.34604335,-0.16402398,-0.09800092,1.0,0.41024822,-0.88594764
0.08,-1.5615659,-1.2931042,-17.95532,0.009230319,-0.9999574,-0.10284165,-0.09839947,-2.2742832,-0.48818633,-1.244076,-0.09800092,1.0,0.41024822,-0.16402398
0.1,-1.5906549,-1.6510347,-17.801786,-0.019857217,-0.9998028,-0.10535858,-0.15953344,-2.9695165,-0.6410976,-1.8122011,-0.09800092,1.0,0.41024822,-1.244076
0.12,-1.626888,-2.0083487,-17.217426,-0.056062303,-0.9984273,-0.10879217,-0.1749014,-6.4680305,-0.77261657,-3.0628312,-0.09800092,1.0,0.41024822,-1.8122011
0.14,-1.6702052,-2.3601205,-17.28123,-0.099245265,-0.995063,-0.11287203,-0.21898934,-2.9446652,-0.89644766,-2.2370787,-0.09800092,1.0,0.41024822,-3.0628312
0.16,-1.7205002,-2.70218,-18.34531,-0.14914535,-0.9888153,-0.11778385,-0.278897,2.3701103,-0.99026114,-0.9343672,-0.09800092,1.0,0.41024822,-2.2370787
0.18,-1.7776854,-3.0447564,-17.181671,-0.20541632,-0.9786747,-0.12346368,-0.30742365,-0.8818092,-1.0,-2.1957383,-0.09800092,1.0,0.41024822,-0.9343672
0.2,-1.8415854,-3.3828063,-16.096863,-0.26749182,-0.9635601,-0.12995733,-0.33226863,-2.3323436,-1.0,-2.8715036,-0.09800092,1.0,0.41024822,-2.1957383
