# This is CartPole simulation from 09.01.2023 at time 04:49:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.4078822,0.09928683,33.409904,-0.7426949,0.66963,-0.034451913,0.51773536,-4.1217265,1.0,1.6297607,-0.1037914,1.0,0.21615452,2.0893013
0.66,2.4140096,0.5485959,29.858639,-0.746784,0.66506666,-0.024114786,0.5197591,-2.7965643,1.0,2.0158272,-0.1037914,1.0,0.21615452,1.6297607
0.68,2.429045,1.0143781,26.987673,-0.7566987,0.6537638,-0.013722831,0.5133497,-1.8211638,1.0,2.2680557,-0.1037914,1.0,0.21615452,2.0158272
0.7,2.4535093,1.4400786,22.388102,-0.77246463,0.6350578,-0.0035351147,0.5180954,-0.31278226,1.0,2.7221513,-0.1037914,1.0,0.21615452,2.2680557
0.72,2.4872591,1.952924,28.450003,-0.79345375,0.60863054,0.006415606,0.48487523,-2.841703,1.0,1.880197,-0.1037914,1.0,0.21615452,2.7221513
0.74,2.5310082,2.4434195,8.241504,-0.81931305,0.5733464,0.01574023,0.45305035,3.926209,1.0,3.5970118,-0.1037914,1.0,0.21615452,1.880197
0.76,2.5823581,2.7497978,25.344234,-0.84766144,0.53053755,0.025131341,0.47708303,-2.5202794,0.8215747,1.956201,-0.1037914,1.0,0.21615452,3.5970118
0.78,2.6408823,3.170347,38.597355,-0.87724173,0.48004887,0.034545004,0.45145816,-7.3604097,0.45171586,0.5476798,-0.1037914,1.0,0.21615452,1.956201
0.8,2.7093475,3.724533,45.5194,-0.9080275,0.41891053,0.042844452,0.37103337,-9.976534,0.09803279,-0.5061673,-0.1037914,1.0,0.21615452,0.5476798
0.82,2.7907903,4.4554195,40.275867,-0.9390973,0.34365138,0.048838247,0.22345608,-8.833758,-0.4071316,-0.8948525,-0.1037914,1.0,0.21615452,-0.5061673
0.84,2.8877,5.2398767,48.370014,-0.96794206,0.25117365,0.05151813,0.046956424,-11.92858,-0.82574874,-2.5472307,-0.1037914,1.0,0.21615452,-0.8948525
0.86,2.999141,5.9059114,24.73965,-0.9898709,0.14197038,0.05088265,-0.11012834,-5.8754134,-1.0,-1.8341681,-0.1037914,1.0,0.21615452,-2.5472307
0.88,3.1219575,6.3658276,14.160502,-0.99980724,0.019633852,0.047498293,-0.22766058,-3.973928,-1.0,-2.0644705,-0.1037914,1.0,0.21615452,-1.8341681
0.9,-3.0294845,6.7930317,15.945759,-0.99372244,-0.111873455,0.04162696,-0.36030015,-5.819985,-1.0,-3.3626642,-0.1037914,1.0,0.21615452,-2.0644705
0.92,-2.893243,6.7719207,8.850571,-0.9693194,-0.2458045,0.03403044,-0.39019957,-5.2120657,-1.0,-3.5641253,-0.1037914,1.0,0.21615452,-3.3626642
0.94,-2.7588885,6.6104035,-11.573175,-0.9276582,-0.37343037,0.026021017,-0.40570185,-0.44819525,-1.0,-2.5860362,-0.1037914,1.0,0.21615452,-3.5641253
0.96,-2.628619,6.35167,0.66846305,-0.87128896,-0.4907704,0.01771777,-0.41759065,-5.8437014,-1.0,-4.205746,-0.1037914,1.0,0.21615452,-2.5860362
0.98,-2.5051682,5.943349,-15.305493,-0.8042259,-0.5943237,0.009484873,-0.40532684,-1.8628979,-1.0,-3.1502178,-0.1037914,1.0,0.21615452,-4.205746
1.0,-2.3909812,5.436457,-20.485723,-0.7312719,-0.68208605,0.001684467,-0.379829,-1.1752511,-1.0,-2.8451571,-0.1037914,1.0,0.21615452,-3.1502178
1.02,-2.2864563,4.988815,-24.145868,-0.65611565,-0.75466037,-0.005973194,-0.39882714,-0.7781479,-1.0,-2.8002105,-0.1037914,1.0,0.21615452,-2.8451571
1.04,-2.1908157,4.480306,-30.803879,-0.58105093,-0.8138672,-0.014231071,-0.4110046,1.4357853,-1.0,-2.1491616,-0.1037914,1.0,0.21615452,-2.8002105
1.06,-2.1067424,3.893364,-19.754814,-0.5106547,-0.8597859,-0.022233745,-0.40454665,-5.469061,-1.0,-4.098176,-0.1037914,1.0,0.21615452,-2.1491616
1.08,-2.0338526,3.3131666,-27.980734,-0.44668457,-0.8946915,-0.030538665,-0.4155899,-1.6941545,-1.0,-2.9391418,-0.1037914,1.0,0.21615452,-4.098176
1.1,-1.9726715,2.7313416,-27.394213,-0.3911448,-0.92032915,-0.039163776,-0.4413285,-2.9900978,-1.0,-3.3836157,-0.1037914,1.0,0.21615452,-2.9391418
1.12,-1.9235481,2.118633,-33.905792,-0.34548143,-0.9384256,-0.04813472,-0.45854837,1.5564765,-1.0,-1.9933689,-0.1037914,1.0,0.21615452,-3.3836157
1.14,-1.8868127,1.4901028,-33.089664,-0.31078264,-0.950481,-0.057437453,-0.47255835,0.6197665,-1.0,-2.290715,-0.1037914,1.0,0.21615452,-1.9933689
1.16,-1.8628043,0.85814506,-28.662888,-0.28787574,-0.95766777,-0.0669438,-0.49094814,-3.9784913,-1.0,-3.771437,-0.1037914,1.0,0.21615452,-2.290715
1.18,-1.8512001,0.22870359,-32.66303,-0.27674365,-0.96094376,-0.07708801,-0.5155283,-0.058599528,-1.0,-2.648579,-0.1037914,1.0,0.21615452,-3.771437
1.2,-1.8526449,-0.43647063,-34.078243,-0.27813175,-0.9605429,-0.087262936,-0.5040615,1.4541048,-1.0,-2.1251059,-0.1037914,1.0,0.21615452,-2.648579
1.22,-1.8673433,-1.0981239,-31.0841,-0.29221964,-0.9563512,-0.09724837,-0.49437025,-1.3981973,-1.0,-2.993879,-0.1037914,1.0,0.21615452,-2.1251059
1.24,-1.8950608,-1.7514265,-30.234287,-0.31861165,-0.94788533,-0.1072182,-0.48933408,-1.7631731,-1.0,-3.1288817,-0.1037914,1.0,0.21615452,-2.993879
1.26,-1.9360408,-2.4056468,-23.9968,-0.35717762,-0.9340365,-0.116850026,-0.4764102,-6.2011037,-1.0,-4.501061,-0.1037914,1.0,0.21615452,-3.1288817
1.28,-1.989689,-3.034423,-29.867374,-0.4067491,-0.9135399,-0.12649105,-0.47618526,-0.7708162,-1.0,-2.9023952,-0.1037914,1.0,0.21615452,-4.501061
1.3,-2.0557044,-3.643094,-37.02094,-0.46612698,-0.8847178,-0.1361542,-0.4782617,4.3743625,-1.0,-1.4399663,-0.1037914,1.0,0.21615452,-2.9023952
1.32,-2.1345763,-4.2916365,-23.42148,-0.534385,-0.8452412,-0.14530984,-0.44207087,-2.778055,-1.0,-3.517451,-0.1037914,1.0,0.21615452,-1.4399663
1.34,-2.2259998,-4.8891845,-29.669443,-0.60932064,-0.7929239,-0.15387587,-0.42041248,1.3741957,-0.92384946,-2.2661574,-0.1037914,1.0,0.21615452,-3.517451
1.36,-2.328693,-5.4096437,-27.83404,-0.6873953,-0.7262835,-0.16219357,-0.4177804,1.4096888,-0.47789496,-2.305439,-0.1037914,1.0,0.21615452,-2.2661574
1.38,-2.44286,-6.091979,-50.1241,-0.7656579,-0.64324796,-0.1698614,-0.3314942,10.731676,0.134589,0.65007,-0.1037914,1.0,0.21615452,-2.305439
1.4,-2.5728848,-6.937669,-59.882854,-0.84259754,-0.53854376,-0.17485821,-0.17058171,14.322039,0.65287936,2.2900908,-0.1037914,1.0,0.21615452,0.65007
1.42,-2.7203455,-7.8800015,-53.377033,-0.9125797,-0.4088989,-0.17637178,0.034118835,12.576481,1.0,2.7559865,-0.1037914,1.0,0.21615452,2.2900908
1.44,-2.8864565,-8.802576,-8.620854,-0.96762896,-0.25237715,-0.17372534,0.24859354,0.1299917,1.0,0.7023771,-0.1037914,1.0,0.21615452,2.7559865
1.46,-3.0662901,-9.260726,-23.520172,-0.9971661,-0.075231366,-0.1679915,0.35034972,6.1812654,1.0,3.0682442,-0.1037914,1.0,0.21615452,0.7023771
1.48,3.0281088,-9.522027,0.45509735,-0.99356765,0.11324039,-0.15997627,0.43004987,1.1134747,1.0,2.6058955,-0.1037914,1.0,0.21615452,3.0682442
1.5,2.8395202,-9.252516,6.8340573,-0.954722,0.29749945,-0.1516031,0.39260757,1.1226894,1.0,2.8302782,-0.1037914,1.0,0.21615452,2.6058955
,,,,,,,,,,,,,,2.8302782
