# This is CartPole simulation from 09.01.2023 at time 03:52:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3095041,0.5470743,-0.73761505,0.9524847,0.30458632,0.059437502,0.14212894,-3.4313884,0.4559807,-0.3897304,0.05713575,-1.0,0.29056162,1.5262945
0.04,0.3228624,0.8401568,7.973042,0.9483311,0.31728235,0.062694855,0.19777869,-0.016187536,0.5493635,0.75279874,0.05713575,-1.0,0.29056162,-0.3897304
0.06,0.34210336,1.1061059,19.418184,0.9420511,0.3354693,0.06704966,0.23948619,4.503886,0.6346066,2.118032,0.05713575,-1.0,0.29056162,0.75279874
0.08,0.36717445,1.421474,19.158594,0.9333454,0.35897964,0.07241562,0.29767233,4.194379,0.6810497,2.315825,0.05713575,-1.0,0.29056162,2.118032
0.1,0.39849946,1.7579845,4.3597236,0.9216443,0.3880358,0.07888247,0.35993513,-2.2787762,0.68644404,0.92326033,0.05713575,-1.0,0.29056162,2.315825
0.12,0.4355319,2.0292563,9.427563,0.9066458,0.42189273,0.08611303,0.3889752,-0.51433027,0.673065,1.5202161,0.05713575,-1.0,0.29056162,0.92326033
0.14,0.47773892,2.2374313,17.47905,0.8880368,0.45977244,0.093749195,0.3835037,2.5713065,0.61723703,2.3102207,0.05713575,-1.0,0.29056162,1.5202161
0.16,0.5247031,2.4625316,20.86259,0.86547273,0.50095606,0.10145354,0.37640235,3.6886957,0.5220466,2.5851135,0.05713575,-1.0,0.29056162,2.3102207
0.18,0.57650656,2.7010715,12.723386,0.83837205,0.5450985,0.10908238,0.36529326,-0.46693665,0.3948931,1.4253141,0.05713575,-1.0,0.29056162,2.5851135
0.2,0.632243,2.898641,8.764573,0.80670404,0.5909557,0.11600845,0.32421824,-2.9416955,0.23077372,0.5607882,0.05713575,-1.0,0.29056162,1.4253141
0.22,0.6923001,3.134874,11.382373,0.76977986,0.6383094,0.12217658,0.2888107,-2.3657477,0.03455002,0.56476647,0.05713575,-1.0,0.29056162,0.5607882
0.24,0.7570307,3.359028,13.878709,0.7268784,0.68676615,0.12748198,0.23275559,-1.8257935,-0.20080337,0.47233266,0.05713575,-1.0,0.29056162,0.56476647
0.26,0.8259076,3.5287912,8.54176,0.67789,0.73516333,0.1313331,0.12941329,-5.7057095,-0.48743278,-1.1063665,0.05713575,-1.0,0.29056162,0.47233266
0.28,0.89827555,3.7267442,9.39274,0.62295985,0.7822538,0.13299009,0.020579148,-6.4180074,-0.77443725,-1.8096194,0.05713575,-1.0,0.29056162,-1.1063665
0.3,0.97469395,3.9564476,19.131681,0.56142133,0.82753015,0.13230664,-0.09276017,-1.1881139,-1.0,-0.7631613,0.05713575,-1.0,0.29056162,-1.8096194
0.32,1.0562155,4.221196,16.825014,0.49216998,0.87049913,0.12943633,-0.2114365,-4.022146,-1.0,-2.1008008,0.05713575,-1.0,0.29056162,-0.7631613
0.34,1.1435921,4.557647,17.869795,0.41432792,0.9101277,0.124351196,-0.30557188,-4.731143,-1.0,-2.666609,0.05713575,-1.0,0.29056162,-2.1008008
0.36,1.2381334,4.9484043,21.89875,0.3265611,0.94517606,0.11747599,-0.38316026,-2.2639694,-1.0,-2.1410687,0.05713575,-1.0,0.29056162,-2.666609
0.38,1.3407971,5.368662,24.89614,0.2279768,0.97366655,0.10900857,-0.46815592,0.6429398,-1.0,-1.4633541,0.05713575,-1.0,0.29056162,-2.1410687
0.4,1.45244,5.839747,24.467495,0.11808017,0.9930041,0.09929854,-0.52503836,-1.7321254,-1.0,-2.2705054,0.05713575,-1.0,0.29056162,-1.4633541
0.42,1.5737168,6.33879,25.175392,-0.0029204288,0.9999957,0.08865535,-0.5526637,-2.0775898,-1.0,-2.2772362,0.05713575,-1.0,0.29056162,-2.2705054
0.44,1.7050658,6.850464,25.146618,-0.13386644,0.9909994,0.07710868,-0.61152995,-0.65912145,-1.0,-1.8652129,0.05713575,-1.0,0.29056162,-2.2772362
0.46,1.8467287,7.3650594,25.414791,-0.27244413,0.9621716,0.064447515,-0.656128,-1.7618932,-1.0,-2.1938593,0.05713575,-1.0,0.29056162,-1.8652129
0.48,1.9987576,7.8961077,27.403252,-0.4150168,0.90981376,0.05079997,-0.7220736,-4.2631073,-1.0,-3.0742476,0.05713575,-1.0,0.29056162,-2.1938593
0.5,2.1612024,8.404983,20.726337,-0.55669844,0.83071464,0.035922978,-0.7770937,0.06553812,-1.0,-1.9108015,0.05713575,-1.0,0.29056162,-3.0742476
0.52,2.3332307,8.832471,19.628052,-0.69068396,0.7231567,0.020190286,-0.79866934,-0.86493206,-0.7816924,-2.315022,0.05713575,-1.0,0.29056162,-1.9108015
0.54,2.512659,9.117422,3.3905914,-0.8086553,0.58828276,0.0043880017,-0.7745842,5.4007163,-0.27477378,-0.67723215,0.05713575,-1.0,0.29056162,-2.315022
0.56,2.6949613,9.141432,-9.979552,-0.90190727,0.43192977,-0.009940319,-0.667075,8.88457,0.3314048,0.3193641,0.05713575,-1.0,0.29056162,-0.67723215
0.58,2.8759224,8.892674,-34.578297,-0.96491677,0.26255602,-0.021770941,-0.49098963,16.461416,0.8946637,2.5576756,0.05713575,-1.0,0.29056162,0.3193641
0.6,3.0478756,8.242484,-25.60902,-0.9956118,0.09357989,-0.02886776,-0.19866222,10.80525,1.0,1.9938344,0.05713575,-1.0,0.29056162,2.5576756
0.62,-3.0764349,7.580103,-19.071218,-0.99787796,-0.065111704,-0.03044734,0.060849603,6.6889696,1.0,1.8350073,0.05713575,-1.0,0.29056162,1.9938344
0.64,-2.9290504,7.082574,-24.663044,-0.9774978,-0.21094558,-0.027785739,0.22795442,7.586129,1.0,2.6152294,0.05713575,-1.0,0.29056162,1.8350073
0.66,-2.791723,6.5872808,-25.014418,-0.9394174,-0.34277534,-0.021960301,0.37073338,6.667112,1.0,2.9118524,0.05713575,-1.0,0.29056162,2.6152294
0.68,-2.6642296,6.122231,-23.375694,-0.8882095,-0.4594386,-0.013493739,0.48077255,5.053387,1.0,2.9350402,0.05713575,-1.0,0.29056162,2.9118524
0.7,-2.5455754,5.7100825,-22.86741,-0.8275779,-0.56135094,-0.0031973599,0.5491821,3.982544,1.0,2.9409978,0.05713575,-1.0,0.29056162,2.9350402
0.72,-2.4350517,5.2935457,-16.009644,-0.760612,-0.6492067,0.00825645,0.602048,-0.28751245,1.0,2.012935,0.05713575,-1.0,0.29056162,2.9409978
0.74,-2.3329694,4.8520346,-20.56081,-0.69049495,-0.7233372,0.020671327,0.6516281,1.1899486,1.0,2.696119,0.05713575,-1.0,0.29056162,2.012935
0.76,-2.2398598,4.4067616,-27.605606,-0.62025166,-0.78440285,0.034015298,0.6882666,4.7662363,1.0,3.9760263,0.05713575,-1.0,0.29056162,2.696119
0.78,-2.1559687,3.9468923,-24.886593,-0.5523431,-0.8336169,0.048151333,0.7198424,2.5792584,1.0,3.5755188,0.05713575,-1.0,0.29056162,3.9760263
0.8,-2.0807924,3.508244,-22.096691,-0.48817387,-0.8727464,0.062468916,0.7244725,-0.07320768,1.0,2.8883088,0.05713575,-1.0,0.29056162,3.5755188
0.82,-2.014596,3.0692542,-25.102257,-0.42937413,-0.9031267,0.07690688,0.71418357,1.9446359,1.0,3.535577,0.05713575,-1.0,0.29056162,2.8883088
0.84,-1.9573659,2.6147206,-15.36965,-0.37701333,-0.92620784,0.091182046,0.7042478,-8.375083,0.9738331,0.39780837,0.05713575,-1.0,0.29056162,3.535577
0.86,-1.9087108,2.190058,-23.345095,-0.33152026,-0.9434481,0.104620956,0.65115476,-0.701717,0.7068256,2.5735319,0.05713575,-1.0,0.29056162,0.39780837
0.88,-1.8686507,1.757646,-21.173307,-0.2934697,-0.9559684,0.11694207,0.5911095,-4.063674,0.46238256,1.2996761,0.05713575,-1.0,0.29056162,2.5735319
