# This is CartPole simulation from 09.01.2023 at time 04:55:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4715418,0.24912581,38.64129,0.09909168,0.9950783,0.07627175,0.009760904,3.691628,0.4310047,1.152403,0.076248534,1.0,0.19649741,-0.8566994
0.04,1.4833996,1.0105517,38.785297,0.08728548,0.99618334,0.076926045,0.055455223,4.626583,0.6864135,1.6906654,0.076248534,1.0,0.19649741,1.152403
0.06,1.5105436,1.779774,38.11777,0.06021629,0.99818534,0.07876596,0.13841881,3.6627095,0.93100375,1.8361502,0.076248534,1.0,0.19649741,1.6906654
0.08,1.5529976,2.5396855,37.699318,0.017797798,0.99984163,0.08230736,0.22711965,5.9437475,1.0,3.0663054,0.076248534,1.0,0.19649741,1.8361502
0.1,1.6105205,3.284476,36.49293,-0.03971371,0.9992111,0.08779376,0.31603345,4.864995,1.0,3.2587333,0.076248534,1.0,0.19649741,3.0663054
0.12,1.6828029,4.01668,37.14095,-0.11177254,0.9937338,0.09459652,0.35960406,-0.36692166,1.0,1.9440476,0.076248534,1.0,0.19649741,3.2587333
0.14,1.7697086,4.7354903,36.696842,-0.1976032,0.98028207,0.10189943,0.38524717,-0.33972052,1.0,2.2297027,0.076248534,1.0,0.19649741,1.9440476
0.16,1.8706889,5.428234,42.057446,-0.29541758,0.9553682,0.10989795,0.41618678,-5.8430014,1.0,0.82662237,0.076248534,1.0,0.19649741,2.2297027
0.18,1.9857938,6.130167,37.355137,-0.40318763,0.9151173,0.11802092,0.4098279,-2.2303843,0.8255441,2.0932133,0.076248534,1.0,0.19649741,0.82662237
0.2,2.115181,6.8747296,35.46701,-0.5178918,0.85544616,0.12574787,0.3603609,-1.9325342,0.5365891,2.1114776,0.076248534,1.0,0.19649741,2.0932133
0.22,2.2598958,7.6686034,43.089355,-0.6358424,0.77181894,0.132166,0.27400613,-6.02329,0.14524873,0.6419361,0.076248534,1.0,0.19649741,2.1114776
0.24,2.421072,8.515807,49.12534,-0.75146234,0.65977603,0.13651577,0.15403077,-8.680144,-0.29321325,-0.56784695,0.076248534,1.0,0.19649741,0.6419361
0.26,2.5995975,9.376189,66.18145,-0.85668117,0.5158463,0.13822243,0.014816562,-14.4931135,-0.7150624,-2.7791386,0.076248534,1.0,0.19649741,-0.56784695
0.28,2.7961814,10.27843,59.998074,-0.9409363,0.33858362,0.13672882,-0.15716766,-13.335753,-1.0,-3.4005213,0.076248534,1.0,0.19649741,-2.7791386
0.3,3.010386,11.120408,3.3980954,-0.9914048,0.13083053,0.13171765,-0.33893046,0.23253284,-1.0,-1.2088095,0.076248534,1.0,0.19649741,-3.4005213
0.32,-3.046777,11.500959,-12.789974,-0.9955084,-0.09467364,0.12408677,-0.43618843,2.2641613,-1.0,-1.7946244,0.076248534,1.0,0.19649741,-1.2088095
0.34,-2.8186028,11.289947,-30.907682,-0.94829065,-0.31740323,0.11554338,-0.42251724,5.0816464,-1.0,-1.5972046,0.076248534,1.0,0.19649741,-1.7946244
0.36,-2.5968304,10.851249,-2.9925346,-0.8552505,-0.5182148,0.107486434,-0.38862935,-5.212908,-1.0,-4.5931535,0.076248534,1.0,0.19649741,-1.5972046
0.38,-2.384139,10.280186,-38.043446,-0.7265879,-0.68707347,0.099856965,-0.35037735,4.2344832,-1.0,-2.0428274,0.076248534,1.0,0.19649741,-4.5931535
0.4,-2.1847596,9.57973,-25.589798,-0.5761115,-0.81737113,0.09332196,-0.29956865,-2.5239286,-1.0,-3.7633924,0.076248534,1.0,0.19649741,-2.0428274
0.42,-1.9994497,8.857475,-31.14918,-0.4156464,-0.9095263,0.087576695,-0.26382732,-2.1436632,-1.0,-3.3791943,0.076248534,1.0,0.19649741,-3.7633924
0.44,-1.8282855,8.167561,-33.795353,-0.25465325,-0.96703243,0.08206598,-0.27827373,-2.952108,-1.0,-3.5131202,0.076248534,1.0,0.19649741,-3.3791943
0.46,-1.6716537,7.422961,-37.91027,-0.10068652,-0.9949182,0.07656561,-0.28118855,0.6322604,-1.0,-2.1432652,0.076248534,1.0,0.19649741,-3.5131202
0.48,-1.5299331,6.6709485,-37.319874,0.04085186,-0.99916524,0.070650205,-0.32072866,2.9787693,-1.0,-1.3196739,0.076248534,1.0,0.19649741,-2.1432652
0.5,-1.4033556,5.904642,-39.07072,0.16665941,-0.98601454,0.06409935,-0.35071078,-2.8635788,-1.0,-3.0570166,0.076248534,1.0,0.19649741,-1.3196739
0.52,-1.2922549,5.120754,-36.19627,0.27495357,-0.9614575,0.05666254,-0.40570158,0.08541657,-0.7084102,-2.168979,0.076248534,1.0,0.19649741,-3.0570166
0.54,-1.1965203,4.372168,-24.960573,0.36559877,-0.93077254,0.04836318,-0.43248796,7.2626963,-0.24181998,0.09114318,0.076248534,1.0,0.19649741,-2.168979
0.56,-1.1140786,3.799806,-17.875824,0.4410046,-0.89750487,0.04056956,-0.3538165,9.470846,0.24974383,1.2277895,0.076248534,1.0,0.19649741,0.09114318
0.58,-1.0417969,3.3696618,-14.113293,0.5046697,-0.8633125,0.034822244,-0.22222994,9.552265,0.68263775,1.922215,0.076248534,1.0,0.19649741,1.2277895
0.6,-0.976862,3.0741036,-14.544584,0.55962586,-0.82874537,0.03205357,-0.051933642,7.798632,1.0,2.2297046,0.076248534,1.0,0.19649741,1.922215
0.62,-0.9180016,2.772538,-13.172855,0.6074089,-0.79438937,0.032356277,0.08834396,7.2146835,1.0,2.7408488,0.076248534,1.0,0.19649741,2.2297046
0.64,-0.86504143,2.4869785,-24.904758,0.64860857,-0.76112217,0.035322662,0.2144384,1.5078701,1.0,1.696536,0.076248534,1.0,0.19649741,2.7408488
0.66,-0.81875485,2.1300254,-7.2818213,0.68313104,-0.73029584,0.040263902,0.29505694,7.7401547,1.0,3.8894472,0.076248534,1.0,0.19649741,1.696536
0.68,-0.77926916,1.7751198,-26.356752,0.71142733,-0.7027597,0.04683977,0.36463583,0.020596731,1.0,2.0285378,0.076248534,1.0,0.19649741,3.8894472
0.7,-0.7484172,1.3019232,-16.095064,0.73276687,-0.68047976,0.054153305,0.38146555,3.3812854,1.0,3.0733607,0.076248534,1.0,0.19649741,2.0285378
0.72,-0.72579426,0.9412416,-11.528191,0.7479725,-0.6637297,0.06219186,0.43246248,4.6854763,1.0,3.685498,0.076248534,1.0,0.19649741,3.0733607
0.74,-0.7103031,0.52082896,-15.54039,0.7581642,-0.6520636,0.07123424,0.4580414,3.076948,1.0,3.3586454,0.076248534,1.0,0.19649741,3.685498
0.76,-0.70403117,0.098266885,-34.11816,0.76223904,-0.64729565,0.0804784,0.4800869,-3.3945165,1.0,1.658429,0.076248534,1.0,0.19649741,3.3586454
0.78,-0.7068913,-0.44636056,-19.886063,0.76038456,-0.64947313,0.08992089,0.45951605,1.5186056,0.9150477,2.929576,0.076248534,1.0,0.19649741,1.658429
0.8,-0.72059476,-0.9886782,-15.446963,0.7514134,-0.6598317,0.09897627,0.4409033,3.209205,0.7093907,3.3078263,0.076248534,1.0,0.19649741,2.929576
0.82,-0.744634,-1.571881,-50.63405,0.735336,-0.6777027,0.10786151,0.41069466,-9.030796,0.43755564,-0.29586557,0.076248534,1.0,0.19649741,3.3078263
0.84,-0.7826155,-2.22937,-44.510605,0.7090717,-0.7051364,0.115377605,0.35924518,-6.7367516,0.17268668,0.05768505,0.076248534,1.0,0.19649741,-0.29586557
0.86,-0.8346316,-3.0478492,-34.082733,0.67145073,-0.74104923,0.12157369,0.25283495,-2.5384386,-0.11624363,0.67487895,0.076248534,1.0,0.19649741,0.05768505
