# This is CartPole simulation from 09.01.2023 at time 04:09:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4762447,-0.69056475,-8.34403,-0.786702,-0.61733294,-0.0502587,0.009453746,-3.2912648,0.3306805,-1.1838338,-0.049801026,-1.0,0.31103778,0.9184634
0.04,-2.4935517,-1.1242787,-22.224743,-0.79726785,-0.60362566,-0.049605854,0.08516916,4.14641,0.46065286,1.2205391,-0.049801026,-1.0,0.31103778,-1.1838338
0.06,-2.5198102,-1.5683774,-22.82629,-0.8128415,-0.58248496,-0.04726695,0.16930927,4.63407,0.54784787,1.7357525,-0.049801026,-1.0,0.31103778,1.2205391
0.08,-2.5547233,-1.9487184,-28.025724,-0.8326783,-0.55375695,-0.04332127,0.22560714,7.455932,0.60552967,2.7512815,-0.049801026,-1.0,0.31103778,1.7357525
0.1,-2.5978634,-2.3698578,-22.800842,-0.85578537,-0.517331,-0.03788877,0.3082971,5.1447196,0.6304356,2.4948134,-0.049801026,-1.0,0.31103778,2.7512815
0.12,-2.648217,-2.6526206,-8.993384,-0.88073915,-0.47360167,-0.03133228,0.3316086,-1.0125775,0.62309927,0.95626915,-0.049801026,-1.0,0.31103778,2.4948134
0.14,-2.7036812,-2.894899,-4.301551,-0.9056393,-0.4240489,-0.024484962,0.34557298,-2.5940223,0.59499574,0.62449604,-0.049801026,-1.0,0.31103778,0.95626915
0.16,-2.7630713,-3.092895,8.505922,-0.9292121,-0.3695469,-0.01768497,0.3499493,-7.66696,0.5280473,-0.6429492,-0.049801026,-1.0,0.31103778,0.62449604
0.18,-2.8254762,-3.2148607,-7.511499,-0.9504499,-0.31087783,-0.0111090215,0.33236432,0.10009572,0.42540383,1.3369712,-0.049801026,-1.0,0.31103778,-0.6429492
0.2,-2.89092,-3.355541,6.1062536,-0.96874577,-0.24805571,-0.0045015365,0.33590025,-5.0940027,0.30024767,0.07193788,-0.049801026,-1.0,0.31103778,1.3369712
0.22,-2.957838,-3.3431332,3.0855286,-0.98316455,-0.18272224,0.0017202169,0.28721797,-3.093318,0.13399154,0.41627494,-0.049801026,-1.0,0.31103778,0.07193788
0.24,-3.023836,-3.2417727,16.006456,-0.99307466,-0.11748479,0.0068101943,0.21484298,-7.814847,-0.028840002,-1.0557759,-0.049801026,-1.0,0.31103778,0.41627494
0.26,-3.0875928,-3.1186123,6.5758452,-0.99854237,-0.053973574,0.0104840705,0.14663848,-3.2324963,-0.187548,-0.16175558,-0.049801026,-1.0,0.31103778,-1.0557759
0.28,3.1344526,-2.9734383,2.1115603,-0.9999745,0.0071400115,0.012844299,0.08182116,-0.77820593,-0.35346708,0.20244186,-0.049801026,-1.0,0.31103778,-0.16175558
0.3,3.0767272,-2.7702003,19.043873,-0.99789697,0.06482002,0.013802719,0.0045855343,-7.251591,-0.5068304,-1.749172,-0.049801026,-1.0,0.31103778,0.20244186
0.32,3.0244017,-2.4258523,13.265847,-0.993141,0.11692292,0.012758516,-0.12082387,-4.362067,-0.6523288,-1.5839705,-0.049801026,-1.0,0.31103778,-1.749172
0.34,2.9783192,-2.137971,9.796912,-0.9867005,0.16254902,0.009558081,-0.21363536,-2.4815927,-0.7942349,-1.5240183,-0.049801026,-1.0,0.31103778,-1.5839705
0.36,2.937555,-1.8942652,17.026924,-0.97925645,0.2026248,0.004759706,-0.27994466,-5.1632094,-0.9192158,-2.501203,-0.049801026,-1.0,0.31103778,-1.5240183
