# This is CartPole simulation from 09.01.2023 at time 03:46:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.6481018,6.0643454,-6.6458974,-0.8806846,-0.47370312,0.022482242,-0.38639763,-2.6373534,-1.0,-3.2250557,-0.026975887,1.0,0.2696011,-2.165281
0.42,-2.5290892,5.7767277,-20.234964,-0.8182113,-0.5749176,0.014663795,-0.3859982,1.9216454,-1.0,-2.0703845,-0.026975887,1.0,0.2696011,-3.2250557
0.44,-2.4168527,5.406537,-18.959745,-0.7486718,-0.6629408,0.0070874975,-0.3719909,0.3397347,-1.0,-2.454161,-0.026975887,1.0,0.2696011,-2.0703845
0.46,-2.3122745,5.0476427,-19.194418,-0.67537874,-0.73747104,-0.00027478015,-0.38553238,-0.57539517,-1.0,-2.766173,-0.026975887,1.0,0.2696011,-2.454161
0.48,-2.2149608,4.642817,-17.387016,-0.60053056,-0.7996018,-0.008040202,-0.39488643,-2.7367482,-1.0,-3.4003403,-0.026975887,1.0,0.2696011,-2.766173
0.5,-2.1263037,4.1720166,-11.0235,-0.52737445,-0.849633,-0.01582661,-0.38291922,-8.375018,-1.0,-4.964631,-0.026975887,1.0,0.2696011,-3.4003403
0.52,-2.046704,3.710946,-31.570898,-0.45814547,-0.8888772,-0.023761682,-0.39253888,5.651684,-1.0,-0.707198,-0.026975887,1.0,0.2696011,-4.964631
0.54,-1.9770638,3.2319925,-18.761543,-0.39518335,-0.9186023,-0.03149846,-0.4077453,-5.8245354,-1.0,-4.190292,-0.026975887,1.0,0.2696011,-0.707198
0.56,-1.9166965,2.7365549,-21.150053,-0.3390437,-0.9407706,-0.039913576,-0.41969004,-4.88243,-1.0,-3.8830914,-0.026975887,1.0,0.2696011,-4.190292
0.58,-1.8663392,2.2377079,-27.312967,-0.29125923,-0.9566442,-0.048616488,-0.44185573,1.4063479,-0.7840085,-1.9607863,-0.026975887,1.0,0.2696011,-3.8830914
0.6,-1.8265584,1.6908784,-28.33315,-0.2529827,-0.9674708,-0.05713757,-0.41521963,2.6719358,-0.62187177,-1.3665957,-0.026975887,1.0,0.2696011,-1.9607863
0.62,-1.7975979,1.1585373,-27.608156,-0.22486214,-0.97439057,-0.06532469,-0.41350174,1.570444,-0.5416803,-1.6508594,-0.026975887,1.0,0.2696011,-1.3665957
0.64,-1.7792827,0.6133749,-27.81968,-0.20697927,-0.97834533,-0.073498905,-0.3936788,1.9141209,-0.5715726,-1.414763,-0.026975887,1.0,0.2696011,-1.6508594
0.66,-1.7720135,0.05926528,-28.71952,-0.19986214,-0.979824,-0.081043534,-0.35927987,3.5576913,-0.79261976,-0.72068965,-0.026975887,1.0,0.2696011,-1.414763
0.68,-1.7758929,-0.49481377,-28.57352,-0.20366167,-0.97904134,-0.08777542,-0.32428873,3.3003209,-0.97590435,-0.64277214,-0.026975887,1.0,0.2696011,-0.72068965
0.7,-1.7905326,-1.0133182,-27.689749,-0.21797223,-0.97595495,-0.09436011,-0.34930116,1.7904313,-1.0,-1.2636716,-0.026975887,1.0,0.2696011,-0.64277214
0.72,-1.8154663,-1.5277843,-26.072855,-0.24223612,-0.97021735,-0.10152522,-0.37461525,-0.5333114,-1.0,-2.1572301,-0.026975887,1.0,0.2696011,-1.2636716
0.74,-1.8506923,-2.0382414,-22.784847,-0.27625564,-0.9610842,-0.10912263,-0.3964007,-4.402026,-1.0,-3.5275629,-0.026975887,1.0,0.2696011,-2.1572301
0.76,-1.8956708,-2.5064695,-24.347906,-0.3191898,-0.9476908,-0.117654786,-0.4599267,-1.6223415,-1.0,-3.030065,-0.026975887,1.0,0.2696011,-3.5275629
0.78,-1.95028,-3.0195682,-26.132969,-0.37044087,-0.9288561,-0.12701091,-0.45924369,0.8478459,-1.0,-2.347535,-0.026975887,1.0,0.2696011,-3.030065
0.8,-2.0150483,-3.5003705,-29.83396,-0.42978254,-0.9029324,-0.13631783,-0.47559437,4.4299145,-1.0,-1.424541,-0.026975887,1.0,0.2696011,-2.347535
0.82,-2.0895731,-4.008221,-19.831306,-0.4958183,-0.8684263,-0.14571378,-0.45622137,-2.71837,-1.0,-3.5957766,-0.026975887,1.0,0.2696011,-1.424541
0.84,-2.1737242,-4.470135,-30.576326,-0.56705654,-0.82367885,-0.15498109,-0.45653963,5.217419,-0.96804184,-1.3164989,-0.026975887,1.0,0.2696011,-3.5957766
0.86,-2.267646,-4.973752,-20.603424,-0.64180505,-0.7668678,-0.16376056,-0.414675,-0.09922844,-0.63750595,-2.7645824,-0.026975887,1.0,0.2696011,-1.3164989
0.88,-2.3716187,-5.47823,-26.31046,-0.7179288,-0.6961165,-0.17160247,-0.3587624,3.7430718,-0.17199369,-1.4577992,-0.026975887,1.0,0.2696011,-2.7645824
0.9,-2.4863656,-6.0622377,-44.03451,-0.79290956,-0.60933936,-0.17785104,-0.25001216,12.50584,0.29915965,1.4275926,-0.026975887,1.0,0.2696011,-1.4577992
0.92,-2.6139064,-6.7570515,-52.293198,-0.8639744,-0.5035357,-0.18131205,-0.07964959,16.12325,0.9032577,3.1321871,-0.026975887,1.0,0.2696011,1.4275926
0.94,-2.7572594,-7.6238947,-30.465963,-0.9270486,-0.37494114,-0.18048275,0.17308652,7.933382,1.0,2.1668856,-0.026975887,1.0,0.2696011,3.1321871
0.96,-2.9148912,-8.123914,-23.445618,-0.9744131,-0.22476456,-0.17566401,0.30080873,6.475284,1.0,2.6037338,-0.026975887,1.0,0.2696011,2.1668856
0.98,-3.080199,-8.383639,-23.172476,-0.998116,-0.06135509,-0.16892152,0.36715233,7.8319864,1.0,3.5904152,-0.026975887,1.0,0.2696011,2.6037338
1.0,3.0334048,-8.484728,1.9235283,-0.9941534,0.1079769,-0.16090463,0.4082009,0.4609363,1.0,2.3204138,-0.026975887,1.0,0.2696011,3.5904152
1.02,2.8641963,-8.366282,1.7252501,-0.9617717,0.27385247,-0.15262881,0.40302423,2.241169,1.0,3.1213915,-0.026975887,1.0,0.2696011,2.3204138
1.04,2.698235,-8.141028,23.367382,-0.90331644,0.42897487,-0.1444832,0.39008215,-4.5441594,1.0,1.5821459,-0.026975887,1.0,0.2696011,3.1213915
1.06,2.539179,-7.7972026,16.564302,-0.8239704,0.56663287,-0.1372563,0.36248764,-0.37933895,1.0,2.7369616,-0.026975887,1.0,0.2696011,1.5821459
1.08,2.386175,-7.448551,30.619541,-0.7279852,0.68559283,-0.12998384,0.3600262,-5.771673,1.0,1.302713,-0.026975887,1.0,0.2696011,2.7369616
1.1,2.241065,-6.99412,18.134367,-0.62119657,0.78365475,-0.12294324,0.33244097,2.001739,1.0,3.3836682,-0.026975887,1.0,0.2696011,1.302713
1.12,2.105088,-6.5643644,23.02386,-0.50923157,0.86062956,-0.11624935,0.34703547,0.46422535,1.0,2.947366,-0.026975887,1.0,0.2696011,3.3836682
1.14,1.9784112,-6.054465,27.212818,-0.39642072,0.91806895,-0.10950247,0.33080295,-1.7944388,1.0,2.0514688,-0.026975887,1.0,0.2696011,2.947366
1.16,1.8617477,-5.55504,27.188976,-0.28686377,0.9579714,-0.102713585,0.34653667,-1.1038791,1.0,2.179365,-0.026975887,1.0,0.2696011,2.0514688
1.18,1.7555374,-5.016532,25.66751,-0.18369201,0.9829838,-0.09593566,0.33995438,2.5580225,1.0,3.1232877,-0.026975887,1.0,0.2696011,2.179365
1.2,1.659957,-4.4873066,27.002956,-0.08904264,0.9960278,-0.08884328,0.37653545,1.2596048,1.0,2.722183,-0.026975887,1.0,0.2696011,3.1232877
1.22,1.5750755,-3.9435236,27.386003,-0.0042791674,0.9999908,-0.08105301,0.39486402,1.7635067,1.0,2.8100407,-0.026975887,1.0,0.2696011,2.722183
1.24,1.5011541,-3.393717,26.764374,0.06958598,0.99757594,-0.07274464,0.43126896,-2.8950133,0.6370875,1.3652374,-0.026975887,1.0,0.2696011,2.8100407
1.26,1.4381207,-2.8507097,25.383894,0.1322867,0.9912115,-0.06445103,0.41760886,-4.75836,0.14203046,0.5937678,-0.026975887,1.0,0.2696011,1.3652374
1.28,1.3855885,-2.3508656,23.105392,0.18415079,0.982898,-0.0570664,0.32220986,-7.3941264,-0.3024959,-0.77938575,-0.026975887,1.0,0.2696011,0.5937678
1.3,1.342673,-1.8851041,19.79635,0.22614992,0.9740925,-0.051969096,0.19680613,-10.876781,-0.63060904,-2.5329905,-0.026975887,1.0,0.2696011,-0.77938575
1.32,1.3088062,-1.4543293,20.565578,0.2590033,0.96587646,-0.0494857,0.04753376,-8.100588,-0.8147489,-2.4181693,-0.026975887,1.0,0.2696011,-2.5329905
1.34,1.2837158,-1.011984,20.236523,0.2831534,0.9590746,-0.049541812,-0.063844614,-7.5751266,-0.7206879,-2.817216,-0.026975887,1.0,0.2696011,-2.4181693
1.36,1.2674807,-0.566353,23.201515,0.2986861,0.9543514,-0.051700186,-0.15915443,-3.441804,-0.5884312,-2.005583,-0.026975887,1.0,0.2696011,-2.817216
1.38,1.2606422,-0.07182932,25.120464,0.30520546,0.95228654,-0.055119533,-0.18992904,-1.0245208,-0.4010197,-1.4104488,-0.026975887,1.0,0.2696011,-2.005583
1.4,1.263896,0.45788482,25.151646,0.30210528,0.95327455,-0.058902662,-0.17816564,-1.0113297,-0.17318885,-1.3439776,-0.026975887,1.0,0.2696011,-1.4104488
1.42,1.2781235,1.0264947,27.868359,0.28851244,0.95747614,-0.062001884,-0.120113425,2.204019,0.09649947,-0.0391925,-0.026975887,1.0,0.2696011,-1.3439776
1.44,1.3036579,1.5795715,26.270369,0.26397246,0.9645302,-0.06402359,-0.082048744,-0.006987055,0.37762386,-0.49979544,-0.026975887,1.0,0.2696011,-0.0391925
1.46,1.3404906,2.1655486,26.86403,0.22827521,0.97359663,-0.064954884,0.0027577148,0.5645054,0.64043295,0.15535711,-0.026975887,1.0,0.2696011,-0.49979544
1.48,1.388961,2.7377162,30.90235,0.180835,0.9835135,-0.06426245,0.07119394,8.235813,0.85797095,2.9921753,-0.026975887,1.0,0.2696011,0.15535711
1.5,1.4489503,3.3174374,29.139091,0.12154476,0.99258596,-0.061956406,0.16942489,6.3570557,1.0,2.9964924,-0.026975887,1.0,0.2696011,2.9921753
,,,,,,,,,,,,,,2.9964924
