# This is CartPole simulation from 09.01.2023 at time 04:35:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.022134624,0.072544746,-2.6838644,0.999755,-0.022132818,-0.12567098,0.014301601,-0.7485336,0.09476523,-0.106037185,-0.12595889,1.0,0.27001512,-0.5172611
0.04,-0.02002623,0.08507129,-8.07032,0.9997995,-0.02002489,-0.12510969,0.023009881,-2.7086716,0.119974494,-0.5593507,-0.12595889,1.0,0.27001512,-0.106037185
0.06,-0.018364087,0.07469584,7.6917386,0.9998314,-0.018363055,-0.124628894,0.023070691,2.9506152,0.1286982,0.86473125,-0.12595889,1.0,0.27001512,-0.5593507
0.08,-0.016984668,0.07567805,-8.625103,0.99985576,-0.016983852,-0.12417685,0.026917463,-2.9382179,0.13367179,-0.60043526,-0.12595889,1.0,0.27001512,0.86473125
0.1,-0.015191716,0.09996322,12.850173,0.9998846,-0.015191132,-0.12350842,0.03887846,4.7769613,0.12900752,1.3979107,-0.12595889,1.0,0.27001512,-0.60043526
0.12,-0.0122149475,0.2004789,-13.392712,0.9999254,-0.012214644,-0.122353,0.077851646,-4.700038,0.106388256,-0.8039823,-0.12595889,1.0,0.27001512,1.3979107
0.14,-0.009110574,0.102099694,3.259798,0.9999585,-0.009110448,-0.12110168,0.044555224,1.2641056,0.101949334,0.5366739,-0.12595889,1.0,0.27001512,-0.8039823
0.16,-0.0072195935,0.08694213,-8.4096,0.99997395,-0.0072195306,-0.120249584,0.040740147,-2.9559538,0.11527786,-0.5451607,-0.12595889,1.0,0.27001512,0.5366739
0.18,-0.0059464625,0.09230687,-14.736196,0.9999823,-0.0059464276,-0.11959021,0.04399364,-5.246104,0.104582705,-1.1069999,-0.12595889,1.0,0.27001512,-0.5451607
0.2,-0.0033022063,0.14426275,3.1712449,0.9999946,-0.0033022002,-0.11841319,0.06370169,1.1756482,0.090207584,0.60203964,-0.12595889,1.0,0.27001512,-1.1069999
