# This is CartPole simulation from 09.01.2023 at time 05:11:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1236646,0.92132473,19.222628,-0.5251304,0.85102177,0.09302717,-0.03986212,1.7200379,0.4614569,0.6281417,0.09402079,1.0,0.29013288,1.3746972
0.04,2.1451895,1.258896,21.434696,-0.5433255,0.8395221,0.092790544,0.026176868,-0.12632722,0.72138524,0.41236523,0.09402079,1.0,0.29013288,0.6281417
0.06,2.1736186,1.6067847,10.188368,-0.5669695,0.82373875,0.09370544,0.07757788,7.2731524,0.8907385,2.8751247,0.09402079,1.0,0.29013288,0.41236523
0.08,2.207956,1.8617698,13.544126,-0.5949149,0.80378866,0.0962878,0.18297784,4.416205,1.0,2.5464528,0.09402079,1.0,0.29013288,2.8751247
0.1,2.2473826,2.1131005,15.328739,-0.626135,0.77971464,0.10087343,0.27848178,2.7122643,1.0,2.5182912,0.09402079,1.0,0.29013288,2.5464528
0.12,2.2923653,2.4199607,2.4212198,-0.66056347,0.7507702,0.106926076,0.32748914,9.69544,1.0,4.7869267,0.09402079,1.0,0.29013288,2.5182912
0.14,2.343065,2.7044044,21.274086,-0.6977622,0.7163295,0.11410064,0.37790024,-1.7618359,1.0,1.7510172,0.09402079,1.0,0.29013288,4.7869267
0.16,2.400083,3.023998,23.257341,-0.7374498,0.6754019,0.12180845,0.39581487,-3.256109,0.95296955,1.4446697,0.09402079,1.0,0.29013288,1.7510172
0.18,2.4636514,3.3186467,21.329367,-0.7788656,0.6271909,0.12968266,0.4134694,-2.736365,0.7016847,1.6985084,0.09402079,1.0,0.29013288,1.4446697
0.2,2.5339286,3.7058256,22.179008,-0.82098395,0.5709512,0.13739836,0.37256902,-3.673013,0.44191387,1.2703408,0.09402079,1.0,0.29013288,1.6985084
0.22,2.6117125,4.104203,25.445518,-0.8628676,0.50543,0.14431137,0.314794,-5.708667,0.030052602,0.46102574,0.09402079,1.0,0.29013288,1.2703408
0.24,2.6984856,4.62599,30.515558,-0.9034239,0.42874852,0.14950418,0.18989575,-8.461753,-0.46211374,-0.8491067,0.09402079,1.0,0.29013288,0.46102574
0.26,2.7967768,5.2534304,29.179808,-0.94113773,0.3380234,0.15163264,0.008082016,-8.525906,-0.7651354,-1.7354941,0.09402079,1.0,0.29013288,-0.8491067
0.28,2.9070206,5.786633,34.574093,-0.9726139,0.2324268,0.15025361,-0.14917555,-11.465989,-1.0,-3.301031,0.09402079,1.0,0.29013288,-1.7354941
0.3,3.0273886,6.2651005,14.119759,-0.9934858,0.11395599,0.14579165,-0.3028173,-4.4351764,-1.0,-2.3834023,0.09402079,1.0,0.29013288,-3.301031
0.32,-3.128139,6.5312395,9.314163,-0.9999095,-0.013453228,0.13895191,-0.3960301,-3.8001344,-1.0,-2.873109,0.09402079,1.0,0.29013288,-2.3834023
0.34,-2.9965954,6.617875,9.6859665,-0.9895063,-0.14448972,0.13057801,-0.44521454,-5.28541,-1.0,-3.7169564,0.09402079,1.0,0.29013288,-2.873109
0.36,-2.863823,6.617145,6.5886827,-0.9616694,-0.27421153,0.121176794,-0.48682564,-5.5157676,-1.0,-4.213793,0.09402079,1.0,0.29013288,-3.7169564
0.38,-2.7331202,6.4152164,-17.312416,-0.91772866,-0.39720792,0.11152769,-0.4740852,2.9824216,-1.0,-2.1296253,0.09402079,1.0,0.29013288,-4.213793
0.4,-2.6074574,6.1462393,-26.63003,-0.8607092,-0.509097,0.102325104,-0.45792374,6.09561,-0.9304391,-1.3159825,0.09402079,1.0,0.29013288,-2.1296253
0.42,-2.4877853,5.801238,-17.469753,-0.7937739,-0.608213,0.09351674,-0.43013117,0.92474735,-1.0,-2.6252763,0.09402079,1.0,0.29013288,-1.3159825
0.44,-2.374851,5.4605446,-18.13849,-0.7201751,-0.69379234,0.085000396,-0.4256531,0.21741615,-1.0,-2.813349,0.09402079,1.0,0.29013288,-2.6252763
0.46,-2.2690043,5.100933,-14.382086,-0.6428461,-0.7659954,0.07652948,-0.43304226,-3.11321,-1.0,-3.7889545,0.09402079,1.0,0.29013288,-2.813349
0.48,-2.1709375,4.6571274,-18.59669,-0.564759,-0.8252559,0.068091564,-0.40839472,-1.6783634,-1.0,-3.196982,0.09402079,1.0,0.29013288,-3.7889545
0.5,-2.0816126,4.20859,-26.57316,-0.4888895,-0.87234575,0.05990788,-0.3954303,3.4369078,-1.0,-1.5146365,0.09402079,1.0,0.29013288,-3.196982
0.52,-2.0017402,3.7376113,-22.198885,-0.41772857,-0.9085719,0.052201144,-0.38089156,-0.8680446,-1.0,-2.6464694,0.09402079,1.0,0.29013288,-1.5146365
0.54,-1.9310917,3.2715228,-20.997698,-0.35255063,-0.93579274,0.044497434,-0.38342693,-3.0909007,-1.0,-3.24843,0.09402079,1.0,0.29013288,-2.6464694
0.56,-1.8697678,2.8198595,-24.738804,-0.29453743,-0.95563996,0.036593527,-0.4189869,0.56800056,-1.0,-2.1942415,0.09402079,1.0,0.29013288,-3.24843
0.58,-1.8176063,2.3527217,-25.18551,-0.24431188,-0.9696967,0.027986169,-0.4514183,0.8465924,-1.0,-2.1756954,0.09402079,1.0,0.29013288,-2.1942415
0.6,-1.7749506,1.8664746,-25.056623,-0.20273909,-0.9792328,0.018867534,-0.4674175,0.33659667,-0.8827481,-2.337215,0.09402079,1.0,0.29013288,-2.1756954
0.62,-1.7420291,1.3712226,-27.495512,-0.17039719,-0.98537546,0.0093640145,-0.47439364,5.6125035,-0.6488739,-0.6487212,0.09402079,1.0,0.29013288,-2.337215
0.64,-1.7193611,0.8501386,-26.356215,-0.14801884,-0.9889845,0.0004496021,-0.42745405,3.2791827,-0.54403067,-1.1159698,0.09402079,1.0,0.29013288,-0.6487212
0.66,-1.7069337,0.34019664,-26.097208,-0.13571729,-0.99074763,-0.007953994,-0.40668324,2.7479239,-0.53459084,-1.1610831,0.09402079,1.0,0.29013288,-1.1159698
0.68,-1.7047937,-0.17222954,-24.029419,-0.13359673,-0.99103576,-0.015685735,-0.37860677,-3.17913,-0.59044385,-2.895512,0.09402079,1.0,0.29013288,-1.1610831
0.7,-1.7127247,-0.67969644,-23.505821,-0.14145234,-0.98994505,-0.023360854,-0.36441013,-4.3233414,-0.7923234,-3.2042065,0.09402079,1.0,0.29013288,-2.895512
0.72,-1.7306805,-1.1648767,-23.47104,-0.15920383,-0.98724574,-0.031054087,-0.40590745,-3.7292829,-0.9701068,-3.2464952,0.09402079,1.0,0.29013288,-3.2042065
