# This is CartPole simulation from 09.01.2023 at time 04:52:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.709916,0.745926,16.374022,-0.9082656,0.41839412,-0.05067263,-0.006125984,-1.0434481,-0.28205287,-0.05645194,-0.050942414,-1.0,0.23098606,0.45625418
0.04,2.7292812,1.2287593,16.88546,-0.916197,0.40072817,-0.051497698,-0.081026204,-1.4020462,-0.35618925,-0.5078949,-0.050942414,-1.0,0.23098606,-0.05645194
0.06,2.7570252,1.6086462,7.4393992,-0.9269608,0.3751582,-0.05342508,-0.12534486,1.4769696,-0.3716216,0.028394861,-0.050942414,-1.0,0.23098606,-0.5078949
0.08,2.7909918,1.8060803,7.815302,-0.9391665,0.3434622,-0.05583315,-0.11499908,1.000811,-0.36831284,-0.061273742,-0.050942414,-1.0,0.23098606,0.028394861
0.1,2.8295503,2.0608716,27.300003,-0.95170856,0.30700302,-0.05830847,-0.13058542,-5.6969466,-0.33349106,-1.8804998,-0.050942414,-1.0,0.23098606,-0.061273742
0.12,2.8737593,2.3201783,5.389142,-0.9643465,0.2646427,-0.061343186,-0.15560177,0.941078,-0.2657742,-0.31083187,-0.050942414,-1.0,0.23098606,-1.8804998
0.14,2.9224486,2.5725605,8.587176,-0.9760839,0.21739419,-0.06472801,-0.18704695,-0.557388,-0.17813426,-0.87155455,-0.050942414,-1.0,0.23098606,-0.31083187
0.16,2.9752448,2.6953073,-9.836867,-0.98619604,0.16558176,-0.06853056,-0.18741429,4.6850715,-0.07435237,0.42042384,-0.050942414,-1.0,0.23098606,-0.87155455
0.18,3.0283253,2.6272962,-27.999271,-0.9935921,0.11302529,-0.07175652,-0.13876219,9.761903,0.044697233,1.8892438,-0.050942414,-1.0,0.23098606,0.42042384
0.2,3.0788608,2.4814634,9.1908245,-0.998033,0.06269076,-0.073738255,-0.07646824,-2.250905,0.16490923,-0.8861993,-0.050942414,-1.0,0.23098606,1.8892438
0.22,3.128258,2.366194,-2.012798,-0.99991107,0.013334269,-0.075114615,-0.033661738,0.7213413,0.28383946,0.029153818,-0.050942414,-1.0,0.23098606,-0.8861993
0.24,-3.1091573,2.2059867,-17.465872,-0.99947405,-0.032429643,-0.07531301,0.013629116,5.036235,0.40537155,1.30752,-0.050942414,-1.0,0.23098606,0.029153818
0.26,-3.0680158,1.9374826,-22.226597,-0.9972944,-0.07351047,-0.07420454,0.085809104,6.1166873,0.51554775,1.8973016,-0.050942414,-1.0,0.23098606,1.30752
0.28,-3.0325356,1.5859768,-9.639807,-0.99405915,-0.10884105,-0.07162988,0.1763332,1.8926646,0.6144821,1.2430137,-0.050942414,-1.0,0.23098606,1.8973016
0.3,-3.002514,1.4249586,-12.747883,-0.9903441,-0.13863084,-0.06778836,0.20168658,2.5732625,0.6964416,1.5184072,-0.050942414,-1.0,0.23098606,1.2430137
0.32,-2.9773006,1.0561153,-17.959469,-0.9865344,-0.16355391,-0.06299497,0.28641832,3.966998,0.7687801,2.264038,-0.050942414,-1.0,0.23098606,1.5184072
0.34,-2.9589505,0.73556805,-20.507675,-0.98336726,-0.18162839,-0.056705065,0.35211703,4.601595,0.82181877,2.7310658,-0.050942414,-1.0,0.23098606,2.264038
0.36,-2.9461615,0.4914077,-12.155708,-0.98096406,-0.19418949,-0.049394835,0.39104083,1.8681828,0.86263674,2.2169077,-0.050942414,-1.0,0.23098606,2.7310658
