# This is CartPole simulation from 09.01.2023 at time 04:20:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9163709,-0.47513425,-7.0349174,-0.9747446,-0.22332256,-0.1465099,-0.0024238948,-0.121617064,-0.14069852,-0.1824858,-0.1467716,1.0,0.22026381,-0.8818504
0.04,-2.926656,-0.5794672,-11.980683,-0.9769899,-0.21328554,-0.14672135,-0.014916643,1.4675448,-0.18429157,0.1683844,-0.1467716,1.0,0.22026381,-0.1824858
0.06,-2.9383724,-0.6357502,-0.3761502,-0.97942173,-0.20182438,-0.14735982,-0.039620142,-1.9002372,-0.20216745,-0.79998624,-0.1467716,1.0,0.22026381,0.1683844
0.08,-2.9508088,-0.7056732,1.1205553,-0.98185587,-0.18962862,-0.14859241,-0.05785704,-2.2204287,-0.15022087,-0.96058,-0.1467716,1.0,0.22026381,-0.79998624
0.1,-2.9654148,-0.77792454,-18.404518,-0.9845208,-0.17526792,-0.14993487,-0.07267135,3.7540116,-0.08782557,0.49412122,-0.1467716,1.0,0.22026381,-0.96058
0.12,-2.9825118,-0.9290962,-24.134274,-0.9873733,-0.15841077,-0.15123391,-0.060811535,5.61691,0.043172047,1.0312247,-0.1467716,1.0,0.22026381,0.49412122
0.14,-3.003104,-1.1404111,-5.606438,-0.99042577,-0.13804643,-0.15212387,-0.027435808,0.31013888,0.21633895,-0.14240247,-0.1467716,1.0,0.22026381,1.0312247
0.16,-3.0281372,-1.4031132,-20.087234,-0.9935708,-0.1132122,-0.15224545,0.025487307,4.8381195,0.42791927,1.2685311,-0.1467716,1.0,0.22026381,-0.14240247
0.18,-3.058808,-1.681379,-20.32127,-0.9965753,-0.08269004,-0.15114881,0.08833464,5.1965966,0.63770515,1.6761158,-0.1467716,1.0,0.22026381,1.2685311
0.2,-3.0963614,-2.0517137,-23.451717,-0.99897724,-0.045215834,-0.1483516,0.18476878,6.477244,0.8768562,2.4820416,-0.1467716,1.0,0.22026381,1.6761158
