# This is CartPole simulation from 09.01.2023 at time 04:11:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3288075,0.6950981,37.68158,0.239634,0.9708633,0.014710444,-0.07972726,-2.6202023,-0.5857127,-1.3426127,0.01610062,-1.0,0.1768434,-1.635916
0.04,1.3494658,1.4582839,35.482674,0.21952784,0.97560626,0.012605669,-0.12484979,-5.377444,-0.99355876,-2.3881063,0.01610062,-1.0,0.1768434,-1.3426127
0.06,1.385314,2.1996403,38.447975,0.18442062,0.9828474,0.009420056,-0.20642811,-2.9296918,-1.0,-1.949302,0.01610062,-1.0,0.1768434,-2.3881063
0.08,1.436245,2.9688385,40.91484,0.13414574,0.9909616,0.0047231074,-0.27704176,-0.19182365,-1.0,-1.3323597,0.01610062,-1.0,0.1768434,-1.949302
0.1,1.5028429,3.7695508,40.79062,0.067901134,0.99769205,-0.0011870916,-0.32913315,-1.5910925,-1.0,-1.8988405,0.01610062,-1.0,0.1768434,-1.3323597
0.12,1.5855511,4.5864873,41.39708,-0.01475428,0.99989116,-0.00835741,-0.39878717,-1.8070514,-1.0,-2.1420436,0.01610062,-1.0,0.1768434,-1.8988405
0.14,1.6848145,5.427801,42.340504,-0.113771245,0.99350697,-0.016966142,-0.47030985,-2.8602386,-1.0,-2.6256342,0.01610062,-1.0,0.1768434,-2.1420436
0.16,1.80101,6.2885695,43.99649,-0.22818558,0.9736177,-0.026862375,-0.5362651,-4.0536313,-1.0,-3.0961463,0.01610062,-1.0,0.1768434,-2.6256342
0.18,1.9344338,7.124785,53.01877,-0.3556762,0.93460923,-0.03805173,-0.5782632,-9.695937,-1.0,-4.8118668,0.01610062,-1.0,0.1768434,-3.0961463
0.2,2.084793,7.9829106,36.69694,-0.49166152,0.8707864,-0.05028856,-0.6434991,-0.48837662,-1.0,-2.092943,0.01610062,-1.0,0.1768434,-4.8118668
0.22,2.2513106,8.75611,42.32244,-0.6291928,0.7772492,-0.0634328,-0.6821702,-3.9681382,-0.99802214,-3.1853204,0.01610062,-1.0,0.1768434,-2.092943
0.24,2.432937,9.45071,28.206448,-0.7592374,0.65081376,-0.07745292,-0.71874595,-0.55307484,-0.6469869,-2.3799374,0.01610062,-1.0,0.1768434,-3.1853204
0.26,2.6264133,9.897844,-18.55756,-0.8702044,0.49269092,-0.09182987,-0.71221495,10.397759,-0.17435187,0.39298338,0.01610062,-1.0,0.1768434,-2.3799374
0.28,2.821862,9.621173,-40.424656,-0.9493201,0.31431088,-0.104557574,-0.55423456,13.123953,0.31428134,1.3738005,0.01610062,-1.0,0.1768434,0.39298338
0.3,3.0081878,8.91378,-69.200035,-0.99111474,0.13300954,-0.11368899,-0.33860898,17.633419,0.7836791,3.0820181,0.01610062,-1.0,0.1768434,1.3738005
0.32,-3.1060038,7.8745584,-49.466713,-0.99936676,-0.03558138,-0.118134744,-0.0847349,11.193895,1.0,2.3497515,0.01610062,-1.0,0.1768434,3.0820181
0.34,-2.9575686,6.902557,-32.731354,-0.9831153,-0.18298711,-0.11784516,0.12292018,5.910294,1.0,1.830674,0.01610062,-1.0,0.1768434,2.3497515
0.36,-2.8266413,6.011329,-19.4841,-0.95081145,-0.3097702,-0.11407915,0.2888575,1.5330637,1.0,1.4065844,0.01610062,-1.0,0.1768434,1.830674
0.38,-2.712651,5.3037467,-13.569853,-0.9094064,-0.41590855,-0.10739332,0.39023143,-1.0628829,1.0,1.154607,0.01610062,-1.0,0.1768434,1.4065844
0.4,-2.6127312,4.627722,-31.81577,-0.8633821,-0.5045507,-0.098854266,0.46668667,2.8689954,1.0,2.546699,0.01610062,-1.0,0.1768434,1.154607
0.42,-2.526249,3.9267118,-7.5230064,-0.81657505,-0.5772393,-0.08894323,0.5359489,-4.8405404,1.0,0.7905736,0.01610062,-1.0,0.1768434,2.546699
0.44,-2.45332,3.2917802,-31.8694,-0.7723444,-0.635204,-0.07789527,0.5735614,1.5921446,1.0,2.7560027,0.01610062,-1.0,0.1768434,0.7905736
0.46,-2.3933332,2.711597,-43.275295,-0.73287416,-0.6803642,-0.06613168,0.58232343,4.755932,1.0,3.7203946,0.01610062,-1.0,0.1768434,2.7560027
0.48,-2.3449981,2.0658054,-34.66851,-0.6991456,-0.71497935,-0.054260656,0.6028213,1.6119878,1.0,2.9665976,0.01610062,-1.0,0.1768434,3.7203946
0.5,-2.3094473,1.4736351,-31.984169,-0.6732911,-0.73937756,-0.042092755,0.5973754,0.39261878,1.0,2.6179187,0.01610062,-1.0,0.1768434,2.9665976
0.52,-2.2855437,0.8312711,-26.31956,-0.6554266,-0.75525886,-0.030152239,0.6041878,-1.8563117,1.0,2.0200894,0.01610062,-1.0,0.1768434,2.6179187
0.54,-2.2747693,0.20291962,-45.827446,-0.6472513,-0.76227665,-0.018007427,0.60267943,5.1363,1.0,4.046146,0.01610062,-1.0,0.1768434,2.0200894
0.56,-2.277028,-0.46138507,-31.40314,-0.6489715,-0.76081276,-0.0057329154,0.6136643,-0.07934447,1.0,2.585985,0.01610062,-1.0,0.1768434,4.046146
0.58,-2.2917504,-1.0597259,-27.188702,-0.6601017,-0.75117624,0.006475028,0.60262984,-1.4254816,1.0,2.1335618,0.01610062,-1.0,0.1768434,2.585985
0.6,-2.317424,-1.595905,-27.998116,-0.67916745,-0.7339834,0.018136177,0.57379484,-0.8432908,1.0,2.1483576,0.01610062,-1.0,0.1768434,2.1335618
0.62,-2.3550658,-2.2789052,-31.184696,-0.70630825,-0.7079044,0.029711723,0.6021429,0.630836,1.0,2.6767547,0.01610062,-1.0,0.1768434,2.1483576
0.64,-2.4064264,-2.9276745,-31.096636,-0.74171925,-0.6707105,0.04194447,0.6270309,1.0788647,1.0,2.8896263,0.01610062,-1.0,0.1768434,2.6767547
0.66,-2.4703631,-3.4666593,-41.666954,-0.7830576,-0.62194926,0.054639935,0.62828386,4.8268595,1.0,3.9100432,0.01610062,-1.0,0.1768434,2.8896263
0.68,-2.5444417,-3.9807038,-31.138102,-0.82694095,-0.56228876,0.067280844,0.63513905,2.2864037,0.81749845,3.2211552,0.01610062,-1.0,0.1768434,3.9100432
0.7,-2.6270792,-4.291173,-9.60319,-0.8705323,-0.49211133,0.0797035,0.6001369,-2.8643818,0.5715627,1.6866044,0.01610062,-1.0,0.1768434,3.2211552
0.72,-2.714622,-4.4711285,5.3167686,-0.91022444,-0.4141153,0.09123559,0.54846245,-5.76063,0.29072702,0.73713404,0.01610062,-1.0,0.1768434,1.6866044
0.74,-2.8029382,-4.3960094,2.6841078,-0.94320256,-0.33221826,0.10118077,0.45064616,-4.0505815,0.013361167,0.8057229,0.01610062,-1.0,0.1768434,0.73713404
0.76,-2.8891413,-4.159134,13.847579,-0.968303,-0.24977835,0.10920517,0.33313736,-5.8327613,-0.26777244,-0.12009961,0.01610062,-1.0,0.1768434,0.8057229
0.78,-2.9676228,-3.7155242,36.296272,-0.98490536,-0.17309368,0.11432669,0.18406421,-10.352282,-0.52872306,-1.890449,0.01610062,-1.0,0.1768434,-0.12009961
0.8,-3.0368018,-3.2257793,4.601376,-0.99451447,-0.104599155,0.11651808,0.040392168,-2.0700207,-0.7344039,-0.40986612,0.01610062,-1.0,0.1768434,-1.890449
0.82,-3.0958538,-2.6416304,49.513428,-0.9989542,-0.0457229,0.11588546,-0.11201076,-12.093096,-0.89524853,-3.6117258,0.01610062,-1.0,0.1768434,-0.40986612
0.84,3.1408691,-2.0735762,8.87627,-0.99999976,0.00072344934,0.1120918,-0.24995382,-2.052156,-0.99787855,-1.7062006,0.01610062,-1.0,0.1768434,-3.6117258
0.86,3.1028514,-1.6772809,5.149162,-0.99924964,0.038731575,0.10630438,-0.33916867,-0.8075218,-0.99832124,-1.7929802,0.01610062,-1.0,0.1768434,-1.7062006
0.88,3.071408,-1.3490821,5.422876,-0.9975381,0.07012701,0.099113315,-0.40568164,-0.5702027,-1.0,-2.0306644,0.01610062,-1.0,0.1768434,-1.7929802
0.9,3.0467181,-1.0831598,5.2154303,-0.99550277,0.09473226,0.09059807,-0.45210752,-0.28410625,-0.9994125,-2.165024,0.01610062,-1.0,0.1768434,-2.0306644
0.92,3.0284443,-0.7059208,22.33606,-0.99360555,0.11290708,0.08093334,-0.5208054,-4.174249,-1.0,-3.4651618,0.01610062,-1.0,0.1768434,-2.165024
0.94,3.0152647,-0.656962,20.49332,-0.9920312,0.12599216,0.07050341,-0.5087297,-3.614288,-0.99669725,-3.2587485,0.01610062,-1.0,0.1768434,-3.4651618
