# This is CartPole simulation from 09.01.2023 at time 04:33:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4219253,-0.8131597,-30.923376,0.14832173,-0.98893917,0.06587511,-0.032711394,-4.9584928,-0.39699578,-1.6413445,0.065979615,1.0,0.25290835,-0.41844273
0.04,-1.4436402,-1.4168812,-30.12384,0.12681371,-0.99192655,0.06457509,-0.10089124,-3.4964185,-0.6000509,-1.5493774,0.065979615,1.0,0.25290835,-1.6413445
0.06,-1.4773346,-2.013436,-29.682755,0.0933257,-0.9956356,0.06207954,-0.16034536,-2.840016,-0.8111711,-1.6929897,0.065979615,1.0,0.25290835,-1.5493774
0.08,-1.5230154,-2.611045,-30.402464,0.047762766,-0.9988587,0.058020473,-0.2436656,-10.11063,-0.98760414,-4.4852395,0.065979615,1.0,0.25290835,-1.6929897
0.1,-1.5805222,-3.1955695,-28.923845,-0.009725699,-0.99995273,0.05251181,-0.30329818,-2.0344305,-1.0,-2.322513,0.065979615,1.0,0.25290835,-4.4852395
0.12,-1.6496136,-3.7717047,-28.01911,-0.07873572,-0.99689555,0.046013083,-0.33769888,-3.6620727,-1.0,-3.1322796,0.065979615,1.0,0.25290835,-2.322513
0.14,-1.7300887,-4.331524,-29.19062,-0.15861958,-0.9873398,0.038769685,-0.38536587,1.3038332,-1.0,-1.934355,0.065979615,1.0,0.25290835,-3.1322796
0.16,-1.8218046,-4.895166,-28.373756,-0.2483808,-0.9686625,0.031013161,-0.3910527,0.48710042,-1.0,-2.376705,0.065979615,1.0,0.25290835,-1.934355
0.18,-1.9247308,-5.458104,-23.968756,-0.34659106,-0.93801636,0.023209812,-0.38057405,-3.050841,-1.0,-3.5801022,0.065979615,1.0,0.25290835,-2.376705
0.2,-2.0386746,-5.9845867,-29.046711,-0.4509936,-0.8925272,0.015563954,-0.38428324,2.4549775,-0.8957014,-2.0463915,0.065979615,1.0,0.25290835,-3.5801022
0.22,-2.1636462,-6.5442514,-32.74591,-0.55872685,-0.8293517,0.008398711,-0.34211093,5.334809,-0.6244013,-1.1248244,0.065979615,1.0,0.25290835,-2.0463915
0.24,-2.2997546,-7.098715,-38.19817,-0.66609305,-0.7458687,0.002153768,-0.2871513,8.474089,-0.26773578,-0.0702581,0.065979615,1.0,0.25290835,-1.1248244
0.26,-2.4480557,-7.7639804,-35.557293,-0.7689898,-0.63926107,-0.0023196128,-0.16173422,7.551956,0.14936984,0.17299427,0.065979615,1.0,0.25290835,-0.0702581
0.28,-2.6097395,-8.450025,-49.40385,-0.8618688,-0.5071314,-0.004159796,-0.01475326,13.668645,0.5653566,2.5289624,0.065979615,1.0,0.25290835,0.17299427
0.3,-2.7855294,-9.159021,-43.21391,-0.93727636,-0.34858716,-0.0027684867,0.15867837,12.009944,0.94730216,3.0294352,0.065979615,1.0,0.25290835,2.5289624
0.32,-2.97503,-9.82114,-16.067636,-0.98616046,-0.16579361,0.0021073404,0.33859882,3.9581177,1.0,2.1693325,0.065979615,1.0,0.25290835,3.0294352
