# This is CartPole simulation from 09.01.2023 at time 04:20:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0202382,0.54295635,50.060062,-0.43446285,0.9006898,0.12785861,0.10856219,2.6206527,0.62586796,1.5690688,0.12600972,1.0,0.11511626,1.1751894
0.04,2.0404184,1.586904,40.4185,-0.45254928,0.89173937,0.13037904,0.14342926,5.5343866,0.81045383,2.6442385,0.12600972,1.0,0.11511626,1.5690688
0.06,2.0801942,2.5532968,33.64226,-0.4876517,0.8730383,0.13395722,0.19601305,6.8431516,0.8763216,3.3255687,0.12600972,1.0,0.11511626,2.6442385
0.08,2.1390054,3.4308782,34.801895,-0.5381234,0.84286606,0.13853765,0.26051295,5.279808,0.8993062,3.2032692,0.12600972,1.0,0.11511626,3.3255687
0.1,2.2157974,4.387187,58.69749,-0.6011993,0.7990991,0.14411625,0.2844417,-2.128634,0.83489144,1.1894706,0.12600972,1.0,0.11511626,3.2032692
0.12,2.3119915,5.2726784,75.64047,-0.67517,0.73766214,0.14991169,0.30504254,-6.672517,0.51848847,0.0567271,0.12600972,1.0,0.11511626,1.1894706
0.14,2.4274583,6.3239074,28.714682,-0.7556605,0.65496355,0.15558231,0.26737738,2.461376,0.6247242,2.5352874,0.12600972,1.0,0.11511626,0.0567271
0.16,2.5619357,7.2583747,57.950504,-0.83665055,0.547737,0.16074531,0.2335053,-4.42552,0.0020922273,0.48551232,0.12600972,1.0,0.11511626,2.5352874
0.18,2.7167902,8.409933,89.90893,-0.9111202,0.4121408,0.16470106,0.13700259,-10.939066,-0.5198868,-1.7018297,0.12600972,1.0,0.11511626,0.48551232
0.2,2.8981643,9.729286,54.758152,-0.97051734,0.24103133,0.16591834,-0.013287229,-6.4739556,-1.0,-1.3548807,0.12600972,1.0,0.11511626,-1.7018297
