# This is CartPole simulation from 09.01.2023 at time 05:58:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.185745,-0.8256679,-27.192974,-0.57691664,-0.81680304,-0.1470863,-0.49071237,-0.10182857,-1.0,-2.6826055,-0.12635106,1.0,0.21908034,-3.704016
0.68,-2.2073982,-1.3773464,-24.036976,-0.5944664,-0.8041205,-0.15678559,-0.48685247,-1.4281453,-0.7787943,-3.0764356,-0.12635106,1.0,0.21908034,-2.6826055
0.7,-2.2397723,-1.9229567,-36.492493,-0.62018305,-0.78445715,-0.16652028,-0.48092926,4.8202133,-0.25439963,-1.2526792,-0.12635106,1.0,0.21908034,-3.0764356
0.72,-2.2850378,-2.701277,-53.270298,-0.65504444,-0.7555903,-0.1751533,-0.36087433,12.493389,0.12429485,1.4688601,-0.12635106,1.0,0.21908034,-1.2526792
0.74,-2.347237,-3.5551221,-56.06256,-0.7007447,-0.7134121,-0.18074906,-0.20386995,13.449024,0.8429636,2.3702397,-0.12635106,1.0,0.21908034,1.4688601
0.76,-2.4275024,-4.5298905,-49.022728,-0.7556893,-0.65493023,-0.18279435,0.004626313,10.526071,0.91207296,2.396587,-0.12635106,1.0,0.21908034,2.3702397
0.78,-2.5266967,-5.420612,-32.916866,-0.81683344,-0.5768736,-0.18088518,0.18367457,4.930284,0.8129256,1.603478,-0.12635106,1.0,0.21908034,2.396587
0.8,-2.6416886,-6.1250906,-32.22716,-0.87762856,-0.47934136,-0.17605948,0.30515355,5.459924,0.91144735,2.3045335,-0.12635106,1.0,0.21908034,1.603478
0.82,-2.7697008,-6.7083306,-46.64877,-0.9316415,-0.36337864,-0.16902511,0.4027448,10.894408,0.8902183,4.234593,-0.12635106,1.0,0.21908034,2.3045335
0.84,-2.9087987,-7.1675644,-8.288424,-0.9730256,-0.230697,-0.16003749,0.4832653,0.25896877,0.9553935,2.007657,-0.12635106,1.0,0.21908034,4.234593
0.86,-3.0538573,-7.312026,-9.2664585,-0.9961537,-0.087622814,-0.1501935,0.49488804,1.9506295,1.0,2.7137337,-0.12635106,1.0,0.21908034,2.007657
0.88,3.0826678,-7.346421,12.229665,-0.99826443,0.058890734,-0.14024167,0.5025928,-2.9033341,1.0,1.7702824,-0.12635106,1.0,0.21908034,2.7137337
0.9,2.9358165,-7.2908697,0.89715225,-0.9789027,0.20432697,-0.13002159,0.5127523,1.8776267,1.0,3.2647924,-0.12635106,1.0,0.21908034,1.7702824
0.92,2.7921336,-7.02465,32.776024,-0.939558,0.34238964,-0.11995213,0.48836127,-6.517032,1.0,1.1725636,-0.12635106,1.0,0.21908034,3.2647924
0.94,2.655022,-6.656862,-0.24901196,-0.8839416,0.4675974,-0.11051072,0.45881826,5.370472,1.0,4.2817497,-0.12635106,1.0,0.21908034,1.1725636
0.96,2.5246317,-6.3363776,12.719282,-0.8156405,0.57855904,-0.10122973,0.47038913,2.5052485,1.0,3.6783988,-0.12635106,1.0,0.21908034,4.2817497
0.98,2.4019742,-5.8351016,27.35422,-0.7387258,0.6740061,-0.09195687,0.44082165,-1.7622596,1.0,2.366638,-0.12635106,1.0,0.21908034,3.6783988
1.0,2.2894578,-5.34432,31.321524,-0.65837777,0.75268763,-0.08310929,0.43695438,-2.574928,1.0,2.070817,-0.12635106,1.0,0.21908034,2.366638
1.02,2.1876345,-4.779022,28.173727,-0.5784589,0.8157115,-0.074533336,0.4204854,-0.28512293,1.0,2.5810478,-0.12635106,1.0,0.21908034,2.070817
1.04,2.0979095,-4.129219,26.993305,-0.50304043,0.8642629,-0.0665423,0.37636566,1.2874578,1.0,2.743068,-0.12635106,1.0,0.21908034,2.5810478
1.06,2.0206025,-3.5463076,22.652153,-0.43479094,0.9005314,-0.05898687,0.38450944,5.206809,1.0,3.8882504,-0.12635106,1.0,0.21908034,2.743068
1.08,1.9543647,-2.9996305,31.982416,-0.37423187,0.92733514,-0.05072321,0.43357605,-0.5498968,1.0,2.281002,-0.12635106,1.0,0.21908034,3.8882504
1.1,1.9000093,-2.383594,28.487637,-0.32329834,0.9462971,-0.04202989,0.44713154,3.0714607,1.0,3.3844874,-0.12635106,1.0,0.21908034,2.281002
1.12,1.8581698,-1.7390921,30.937243,-0.28343436,0.95899165,-0.033153474,0.44465697,1.3884343,1.0,2.78356,-0.12635106,1.0,0.21908034,3.3844874
1.14,1.8290685,-1.1045885,30.355762,-0.25541043,0.9668327,-0.024107905,0.4591976,2.4743824,1.0,3.1450114,-0.12635106,1.0,0.21908034,2.78356
1.16,1.8126343,-0.47090697,32.405148,-0.23948756,0.9708994,-0.014690177,0.48013172,0.27110296,1.0,2.5281892,-0.12635106,1.0,0.21908034,3.1450114
1.18,1.809125,0.19155851,30.614487,-0.23607881,0.9717339,-0.005129907,0.46807116,2.4885225,1.0,3.1599956,-0.12635106,1.0,0.21908034,2.5281892
1.2,1.8189261,0.8455525,35.738094,-0.24559143,0.9693734,0.00410693,0.46508032,-3.831111,1.0,1.1844696,-0.12635106,1.0,0.21908034,3.1599956
1.22,1.8417292,1.4740499,32.6489,-0.26763034,0.96352166,0.013345272,0.4869786,-0.3892046,1.0,2.4059563,-0.12635106,1.0,0.21908034,1.1844696
1.24,1.876819,2.110661,32.4549,-0.3012685,0.9535394,0.023291368,0.49424314,-0.51041025,1.0,2.4630668,-0.12635106,1.0,0.21908034,2.4059563
1.26,1.9248754,2.745104,30.207384,-0.3467267,0.9379662,0.0330597,0.49305606,0.9853611,1.0,2.9985843,-0.12635106,1.0,0.21908034,2.4630668
1.28,1.9854449,3.3707554,29.314644,-0.4028683,0.915258,0.04287969,0.48923188,0.9220198,1.0,3.0492215,-0.12635106,1.0,0.21908034,2.9985843
1.3,2.0582635,3.9762554,25.954554,-0.4683896,0.88352203,0.052704155,0.48757747,2.2068954,1.0,3.5232892,-0.12635106,1.0,0.21908034,3.0492215
1.32,2.1428983,4.5514817,29.99934,-0.54140055,0.8407648,0.062539116,0.48932254,-1.0617241,1.0,2.639041,-0.12635106,1.0,0.21908034,3.5232892
1.34,2.2394338,5.1435995,29.689524,-0.6199174,0.7846671,0.07203729,0.4646052,-1.6815197,0.7404021,2.4296036,-0.12635106,1.0,0.21908034,2.639041
1.36,2.3480272,5.761941,36.345245,-0.70130813,0.71285826,0.08081225,0.41228008,-5.2746325,0.3239723,1.2314321,-0.12635106,1.0,0.21908034,2.4296036
1.38,2.4705813,6.493977,46.85538,-0.78319323,0.6217784,0.087759756,0.29797456,-9.796206,-0.24512656,-0.4848364,-0.12635106,1.0,0.21908034,1.2314321
1.4,2.6080952,7.2928605,68.16513,-0.8610337,0.5085479,0.09222519,0.14735182,-17.4422,-0.80148536,-3.192106,-0.12635106,1.0,0.21908034,-0.4848364
1.42,2.7643068,8.333445,45.47546,-0.92966795,0.36839858,0.09265847,-0.09810732,-10.518833,-1.0,-2.5090122,-0.12635106,1.0,0.21908034,-3.192106
1.44,2.9383516,9.13065,27.975462,-0.97941756,0.20184469,0.08900059,-0.2839188,-6.4441338,-1.0,-2.554113,-0.12635106,1.0,0.21908034,-2.5090122
1.46,3.1266477,9.692408,11.59477,-0.9998883,0.014944387,0.08189234,-0.42848387,-3.3678174,-1.0,-2.863736,-0.12635106,1.0,0.21908034,-2.554113
1.48,-2.9613683,9.749918,-11.835383,-0.9838035,-0.17925027,0.07284815,-0.46209103,1.5967315,-1.0,-2.2447155,-0.12635106,1.0,0.21908034,-2.863736
1.5,-2.7678924,9.476716,-18.997263,-0.9309829,-0.36506283,0.06362503,-0.43503568,1.980346,-1.0,-2.4093413,-0.12635106,1.0,0.21908034,-2.2447155
,,,,,,,,,,,,,,-2.4093413
