# This is CartPole simulation from 09.01.2023 at time 05:19:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.84078324,0.60074455,15.983607,0.66687936,0.7451657,0.037016958,0.07770454,1.1243376,0.15879567,0.38539147,0.035812125,-1.0,0.37797973,1.6202114
0.04,0.8558806,0.92697126,15.213869,0.65555376,0.75514853,0.038923495,0.104048714,0.40640253,0.1755338,0.31850868,0.035812125,-1.0,0.37797973,0.38539147
0.06,0.8770582,1.2187586,15.674204,0.63941574,0.7688612,0.040991236,0.10079,0.57257307,0.15097012,0.37025246,0.035812125,-1.0,0.37797973,0.31850868
0.08,0.9041486,1.531113,14.376696,0.6183549,0.785899,0.04301437,0.10935201,-0.7318818,0.101383924,0.05785047,0.035812125,-1.0,0.37797973,0.37025246
0.1,0.937567,1.8467739,15.175627,0.59175104,0.80612075,0.045225408,0.115025,-0.41554454,0.013001929,0.21204461,0.035812125,-1.0,0.37797973,0.05785047
0.12,0.9769553,2.1201835,14.137541,0.55954856,0.8287976,0.04719208,0.076841846,-1.7682941,-0.115559995,-0.33163577,0.035812125,-1.0,0.37797973,0.21204461
0.14,1.0219067,2.4158602,14.547323,0.52174026,0.8531044,0.048388194,0.048830144,-1.9533279,-0.2948282,-0.47214195,0.035812125,-1.0,0.37797973,-0.33163577
0.16,1.0728083,2.7040622,15.042489,0.47765893,0.87854534,0.04894529,0.0010576213,-2.1290598,-0.48737398,-0.69490176,0.035812125,-1.0,0.37797973,-0.47214195
0.18,1.1294982,2.9803326,12.64183,0.42711356,0.904198,0.04843396,-0.07666021,-5.7979517,-0.68588793,-2.117071,0.035812125,-1.0,0.37797973,-0.69490176
0.2,1.1918063,3.2873876,12.784401,0.36998236,0.92903876,0.04631497,-0.13704798,-7.1513834,-0.8819474,-2.7460907,0.035812125,-1.0,0.37797973,-2.117071
0.22,1.2601237,3.575469,17.182943,0.3056991,0.9521282,0.042582076,-0.25046667,-2.1375794,-1.0,-1.6448069,0.035812125,-1.0,0.37797973,-2.7460907
0.24,1.334466,3.890489,15.005098,0.23413655,0.97220373,0.03665915,-0.35809115,-8.309585,-1.0,-3.9738657,0.035812125,-1.0,0.37797973,-1.6448069
0.26,1.4153492,4.2393055,17.90281,0.1548218,0.9879424,0.028722575,-0.43608895,-4.114107,-1.0,-2.8916028,0.035812125,-1.0,0.37797973,-3.9738657
0.28,1.5033994,4.6079135,19.146034,0.06734594,0.99772966,0.019280538,-0.5041834,-1.5385222,-1.0,-2.2384264,0.035812125,-1.0,0.37797973,-2.8916028
0.3,1.5989904,4.9918666,19.700191,-0.028190378,0.99960256,0.008580559,-0.56572884,-5.683265,-1.0,-3.6627512,0.035812125,-1.0,0.37797973,-2.2384264
0.32,1.7023611,5.3841105,20.270458,-0.13118556,0.9913578,-0.0032758897,-0.61289567,-4.051327,-1.0,-3.1753063,0.035812125,-1.0,0.37797973,-3.6627512
0.34,1.8135594,5.7748566,17.921738,-0.2403856,0.9706775,-0.01578015,-0.64002985,1.8568943,-1.0,-1.2581387,0.035812125,-1.0,0.37797973,-3.1753063
0.36,1.9327118,6.1809425,22.52735,-0.35406628,0.9352203,-0.029135358,-0.7017724,-6.2859826,-1.0,-3.9028928,0.035812125,-1.0,0.37797973,-1.2581387
0.38,2.0599146,6.571889,16.79388,-0.4698477,0.8827475,-0.043659847,-0.74907726,0.3110129,-1.0,-1.9613004,0.035812125,-1.0,0.37797973,-3.9028928
0.4,2.194643,6.9439154,19.990833,-0.5841616,0.8116374,-0.058911376,-0.7889137,-3.7069666,-1.0,-3.2672675,0.035812125,-1.0,0.37797973,-1.9613004
0.42,2.3368144,7.2844234,13.81381,-0.6932711,0.7206769,-0.075150006,-0.8235724,0.07597899,-0.7407112,-2.331901,0.035812125,-1.0,0.37797973,-3.2672675
0.44,2.4846668,7.5067425,3.8492377,-0.7918733,0.6106854,-0.09145675,-0.7985326,5.043538,-0.36714137,-0.9783241,0.035812125,-1.0,0.37797973,-2.331901
0.46,2.6354647,7.5608854,-6.0717397,-0.8746282,0.48479435,-0.1065982,-0.7018352,8.870448,0.07097406,0.20090714,0.035812125,-1.0,0.37797973,-0.9783241
0.48,2.7852976,7.41255,-6.4012866,-0.93719554,0.34880435,-0.11897479,-0.52811164,7.0332103,0.5540532,0.1433926,0.035812125,-1.0,0.37797973,0.20090714
0.5,2.9313765,7.098205,-28.077394,-0.9779858,0.20867135,-0.12781835,-0.3058363,16.506733,1.0,3.2165558,0.035812125,-1.0,0.37797973,0.1433926
0.52,3.068831,6.619468,-19.840769,-0.99735403,0.0726975,-0.13132639,-0.033431146,10.690336,1.0,2.6833978,0.035812125,-1.0,0.37797973,3.2165558
0.54,-3.0848186,6.3027554,-13.558386,-0.99838877,-0.05674356,-0.13049729,0.12809354,6.2385416,1.0,2.06936,0.035812125,-1.0,0.37797973,2.6833978
