# This is CartPole simulation from 09.01.2023 at time 03:46:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8857446,0.08721117,-3.188863,-0.967449,-0.25306597,-0.0056067016,0.000287362,-0.59304434,0.09489713,-0.30723208,-0.0054148207,-1.0,0.44907743,-0.16034487
0.04,-2.885131,-0.032481387,-10.6223345,-0.96729356,-0.25365964,-0.0053638737,0.022947105,4.0030675,0.12977265,0.9769813,-0.0054148207,-1.0,0.44907743,-0.30723208
0.06,-2.8866606,-0.09911903,-8.6411295,-0.96768045,-0.25217968,-0.0048227175,0.012876993,2.791004,0.1615785,0.61937934,-0.0054148207,-1.0,0.44907743,0.9769813
0.08,-2.889859,-0.22138818,-13.2231865,-0.968482,-0.24908338,-0.004271518,0.037660323,5.6537495,0.1937918,1.471058,-0.0054148207,-1.0,0.44907743,0.61937934
0.1,-2.8961005,-0.36305603,0.7512498,-0.97001785,-0.24303372,-0.0028484087,0.07532808,-2.919187,0.20610952,-0.5388478,-0.0054148207,-1.0,0.44907743,1.471058
0.12,-2.9043431,-0.48606643,-5.053374,-0.9719881,-0.23503008,-0.0011745635,0.10281229,0.74411714,0.21184608,0.5322268,-0.0054148207,-1.0,0.44907743,-0.5388478
0.14,-2.9150488,-0.60424006,-5.672158,-0.9744485,-0.224611,0.0010661964,0.12911163,1.2281303,0.21049552,0.78602856,-0.0054148207,-1.0,0.44907743,0.5322268
0.16,-2.9278393,-0.6570792,4.142018,-0.9772416,-0.21212934,0.003681739,0.117581606,-4.663023,0.20530283,-0.7627479,-0.0054148207,-1.0,0.44907743,0.78602856
0.18,-2.9412427,-0.7192262,4.100196,-0.979997,-0.1990123,0.0058175894,0.11430365,-4.492649,0.19444461,-0.72597426,-0.0054148207,-1.0,0.44907743,-0.7627479
0.2,-2.9556837,-0.74065906,1.9666827,-0.98276865,-0.18483989,0.007787332,0.08893921,-3.0384877,0.1825241,-0.46740836,-0.0054148207,-1.0,0.44907743,-0.72597426
0.22,-2.970705,-0.78329426,2.3546464,-0.98543423,-0.1700571,0.009368585,0.079417214,-3.1185637,0.1655465,-0.5231856,-0.0054148207,-1.0,0.44907743,-0.46740836
0.24,-2.9868789,-0.8539014,-2.2061093,-0.9880557,-0.1540973,0.010968904,0.08994671,-0.1875187,0.14922309,0.28004992,-0.0054148207,-1.0,0.44907743,-0.5231856
0.26,-3.0044494,-0.9088914,-5.1900144,-0.9906106,-0.13671379,0.012799928,0.09431165,1.7890763,0.11814456,0.81172276,-0.0054148207,-1.0,0.44907743,0.28004992
0.28,-3.0228245,-0.93066484,4.890289,-0.9929553,-0.1184891,0.01457145,0.082141764,-4.1135597,0.07241136,-0.72647554,-0.0054148207,-1.0,0.44907743,0.81172276
0.3,-3.0417075,-0.96208245,5.455554,-0.9950156,-0.09971912,0.016175779,0.07945192,-4.259943,0.031657908,-0.7629379,-0.0054148207,-1.0,0.44907743,-0.72647554
0.32,-3.06105,-0.9730284,7.262517,-0.99675816,-0.08045566,0.017658666,0.06820931,-5.14831,-0.024198102,-1.0268072,-0.0054148207,-1.0,0.44907743,-0.7629379
0.34,-3.0802317,-0.9422365,2.781819,-0.998118,-0.06132249,0.018723086,0.035714902,-2.2654777,-0.087507315,-0.44144297,-0.0054148207,-1.0,0.44907743,-1.0268072
0.36,-3.0984344,-0.903746,-5.3417883,-0.99906886,-0.04314481,0.01895375,0.0023209148,2.7836263,-0.14427195,0.68359566,-0.0054148207,-1.0,0.44907743,-0.44144297
0.38,-3.1162984,-0.8951549,7.934872,-0.9996801,-0.02529152,0.018807193,-0.009599649,-4.9951425,-0.20107372,-1.3201281,-0.0054148207,-1.0,0.44907743,0.68359566
0.4,-3.1335065,-0.8350138,0.027960667,-0.99996734,-0.0080860285,0.018163806,-0.048927184,-0.09072581,-0.26761377,-0.26127064,-0.0054148207,-1.0,0.44907743,-1.3201281
0.42,3.13336,-0.7801314,8.623849,-0.9999661,0.008232651,0.016951336,-0.08181587,-5.078119,-0.31625038,-1.6629095,-0.0054148207,-1.0,0.44907743,-0.26127064
0.44,3.1183312,-0.7165595,12.915091,-0.99972945,0.023259362,0.0149941705,-0.11683461,-7.502438,-0.36570433,-2.4306545,-0.0054148207,-1.0,0.44907743,-1.6629095
0.46,3.1047919,-0.6623986,-2.0341523,-0.99932295,0.03679247,0.012231726,-0.14342007,1.5842346,-0.40217453,-0.2607006,-0.0054148207,-1.0,0.44907743,-2.4306545
0.48,3.0921285,-0.5979584,1.8233422,-0.9987769,0.04944397,0.009084961,-0.17359187,-0.60362905,-0.4406594,-0.94754255,-0.0054148207,-1.0,0.44907743,-0.2607006
0.5,3.080948,-0.5098646,5.546282,-0.9981617,0.060607374,0.0052398792,-0.2156167,-2.728141,-0.45897204,-1.6764033,-0.0054148207,-1.0,0.44907743,-0.94754255
