# This is CartPole simulation from 09.01.2023 at time 04:56:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6792889,-0.5362824,11.325677,-0.89502734,-0.44601125,-0.093163066,0.012775807,-9.47715,-0.34408516,-2.7061775,-0.09373127,1.0,0.2723411,-0.3787833
0.04,-2.6904433,-0.64061916,-4.515559,-0.8999466,-0.4360002,-0.09360693,-0.041507635,-2.9231806,-0.4946191,-1.2251647,-0.09373127,1.0,0.2723411,-2.7061775
0.06,-2.704509,-0.77958435,8.694216,-0.90599,-0.42329907,-0.09477841,-0.07901629,-8.059024,-0.6433567,-2.7510812,-0.09373127,1.0,0.2723411,-1.2251647
0.08,-2.7203302,-0.8221946,7.3113775,-0.91257346,-0.40891284,-0.097081706,-0.15182996,-7.2954984,-0.7393862,-2.885363,-0.09373127,1.0,0.2723411,-2.7510812
0.1,-2.737154,-0.88884324,9.910532,-0.91932344,-0.39350274,-0.10074802,-0.21140681,-8.103362,-0.81310725,-3.3686695,-0.09373127,1.0,0.2723411,-2.885363
0.12,-2.7546082,-0.9272739,-6.368744,-0.9260513,-0.37739763,-0.105848424,-0.2783513,-1.490046,-0.83266664,-1.9475092,-0.09373127,1.0,0.2723411,-3.3686695
0.14,-2.7742789,-1.0378393,-21.733047,-0.93329537,-0.3591097,-0.11168258,-0.31289947,4.692856,-0.79125816,-0.49464703,-0.09373127,1.0,0.2723411,-1.9475092
0.16,-2.796352,-1.181719,6.049792,-0.940994,-0.33842322,-0.118094645,-0.33017457,-5.8494234,-0.7423513,-3.3055136,-0.09373127,1.0,0.2723411,-0.49464703
0.18,-2.819956,-1.2387927,-1.868359,-0.9487193,-0.31611964,-0.12533066,-0.37629554,-2.5398679,-0.6495464,-2.6535602,-0.09373127,1.0,0.2723411,-3.3055136
0.2,-2.8458588,-1.3786818,-28.16102,-0.9565885,-0.29144192,-0.13299908,-0.38558426,7.7163506,-0.48113877,-0.04455145,-0.09373127,1.0,0.2723411,-2.6535602
0.22,-2.8768134,-1.7337707,-20.15582,-0.9651503,-0.26169622,-0.13995044,-0.3078843,4.9423027,-0.25505114,-0.3814592,-0.09373127,1.0,0.2723411,-0.04455145
0.24,-2.9142878,-1.9736322,-18.676426,-0.9742773,-0.22535251,-0.14551447,-0.2672648,4.7131634,-0.023774607,-0.23270921,-0.09373127,1.0,0.2723411,-0.3814592
0.26,-2.9577055,-2.3949726,-12.954958,-0.98314035,-0.18285257,-0.14977668,-0.15188254,2.9860537,0.29311326,-0.10452668,-0.09373127,1.0,0.2723411,-0.23270921
0.28,-3.009176,-2.8076854,-35.81189,-0.99124575,-0.13203001,-0.15179819,-0.031451058,11.842146,0.6269504,2.738191,-0.09373127,1.0,0.2723411,-0.10452668
0.3,-3.069598,-3.2335157,-18.935028,-0.9974095,-0.07193252,-0.15106785,0.103902385,6.2202883,0.85892946,2.0021477,-0.09373127,1.0,0.2723411,2.738191
0.32,-3.137504,-3.519801,-9.283495,-0.99999166,-0.0040885415,-0.14790265,0.20046982,3.3680944,1.0,1.8027685,-0.09373127,1.0,0.2723411,2.0021477
0.34,3.0735257,-3.702604,-23.9787,-0.99768436,0.068014435,-0.14322117,0.2731384,9.435319,1.0,3.7491307,-0.09373127,1.0,0.2723411,1.8027685
0.36,2.9976258,-3.8726385,17.262766,-0.98965466,0.14347002,-0.13692217,0.35607874,-4.8705664,1.0,0.6102939,-0.09373127,1.0,0.2723411,3.7491307
0.38,2.9205666,-3.850513,12.504234,-0.975673,0.21923088,-0.1296442,0.38423154,-2.4078486,1.0,1.4355747,-0.09373127,1.0,0.2723411,0.6102939
0.4,2.8442323,-3.7413473,3.604494,-0.9561132,0.29299742,-0.12177006,0.39524516,1.6785791,1.0,2.596259,-0.09373127,1.0,0.2723411,1.4355747
0.42,2.7702477,-3.638137,3.5235834,-0.9318401,0.36286905,-0.11360066,0.42382082,2.4882424,1.0,3.001994,-0.09373127,1.0,0.2723411,2.596259
0.44,2.699458,-3.385503,8.3082075,-0.9038403,0.42786992,-0.105165385,0.4084972,1.3456326,1.0,2.669216,-0.09373127,1.0,0.2723411,3.001994
0.46,2.6339126,-3.1524687,7.098452,-0.87387466,0.48615128,-0.096991666,0.41450524,2.5459101,1.0,3.0456927,-0.09373127,1.0,0.2723411,2.669216
0.48,2.5728025,-2.9178226,14.380047,-0.84255326,0.5386131,-0.088489614,0.4325117,0.110233486,1.0,2.4937456,-0.09373127,1.0,0.2723411,3.0456927
0.5,2.5163984,-2.7109845,22.708319,-0.8108494,0.5852548,-0.07951446,0.47532222,-3.0534947,1.0,1.837515,-0.09373127,1.0,0.2723411,2.4937456
0.52,2.4656084,-2.3655827,9.001713,-0.78009146,0.6256655,-0.070239544,0.46763724,3.7098513,1.0,3.65599,-0.09373127,1.0,0.2723411,1.837515
0.54,2.4215102,-2.0279188,19.740408,-0.75175136,0.65944666,-0.060941227,0.47264624,-0.90135807,1.0,2.3846593,-0.09373127,1.0,0.2723411,3.65599
0.56,2.3844216,-1.6335077,12.617318,-0.726782,0.6868682,-0.051593885,0.45785356,2.9909847,1.0,3.3928013,-0.09373127,1.0,0.2723411,2.3846593
0.58,2.3544316,-1.3103616,8.334701,-0.7058592,0.7083522,-0.042086333,0.4851999,5.576541,1.0,4.250378,-0.09373127,1.0,0.2723411,3.3928013
0.6,2.3317168,-0.9064035,3.0736635,-0.68958837,0.72420156,-0.032392617,0.47656512,8.697752,1.0,5.0947204,-0.09373127,1.0,0.2723411,4.250378
0.62,2.3166792,-0.5339115,30.725681,-0.6786206,0.734489,-0.02262452,0.4881165,-5.815008,1.0,0.9839579,-0.09373127,1.0,0.2723411,5.0947204
