# This is CartPole simulation from 09.01.2023 at time 04:40:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.67490935,-0.121041,-22.808455,0.7807636,-0.62482655,0.08806987,-0.074759655,0.63996583,-0.0056390916,0.13283607,0.08938973,1.0,0.18506318,-0.3811769
0.04,-0.68157756,-0.58983535,-16.613653,0.7765798,-0.6300189,0.08664649,-0.065581135,2.6679716,-0.08994407,0.73712176,0.08938973,1.0,0.18506318,0.13283607
0.06,-0.6974663,-1.0278256,-31.18365,0.766472,-0.6422778,0.085471414,-0.04449643,-1.8393474,-0.24676836,-0.42142126,0.08938973,1.0,0.18506318,0.73712176
0.08,-0.7241722,-1.7151611,-36.43651,0.7490481,-0.6625156,0.08408524,-0.10030179,-3.3617272,-0.43745112,-1.1360606,0.08938973,1.0,0.18506318,-0.42142126
0.1,-0.76526684,-2.4722006,-40.281883,0.72119755,-0.6927295,0.08140742,-0.17480387,-4.412525,-0.5975107,-1.8330126,0.08938973,1.0,0.18506318,-1.1360606
0.12,-0.8209646,-3.1702342,-45.36099,0.68151563,-0.73180354,0.077476375,-0.22288023,-5.961857,-0.7347239,-2.5737307,0.08938973,1.0,0.18506318,-1.8330126
0.14,-0.8906907,-3.8991888,-40.544563,0.62887514,-0.7775063,0.07263624,-0.2739248,-3.8761513,-0.83460873,-2.3151624,0.08938973,1.0,0.18506318,-2.5737307
0.16,-0.9752156,-4.641503,-43.65966,0.56098956,-0.82782286,0.066782884,-0.3200814,-4.8560433,-0.9111483,-2.958951,0.08938973,1.0,0.18506318,-2.3151624
0.18,-1.0747565,-5.4054155,-37.480774,0.47594643,-0.8794743,0.06004569,-0.36461395,-1.4806416,-0.9974927,-2.335091,0.08938973,1.0,0.18506318,-2.958951
0.2,-1.1892123,-6.1374874,-43.075726,0.37239102,-0.9280759,0.052741826,-0.37873793,-4.3498597,-1.0,-3.490082,0.08938973,1.0,0.18506318,-2.335091
0.22,-1.3189164,-6.907393,-35.603977,0.24922498,-0.9684456,0.044954553,-0.3971707,2.439097,-1.0,-1.7223928,0.08938973,1.0,0.18506318,-3.490082
0.24,-1.4639125,-7.682224,-39.193775,0.106680445,-0.99429333,0.037030697,-0.40508947,-0.3408992,-0.976343,-2.917796,0.08938973,1.0,0.18506318,-1.7223928
0.26,-1.624549,-8.4611,-40.191036,-0.053726826,-0.99855566,0.02913966,-0.39098433,4.7038436,-0.7701876,-1.5596164,0.08938973,1.0,0.18506318,-2.917796
0.28,-1.8010274,-9.2768955,-42.348087,-0.22820252,-0.9736137,0.021951701,-0.318096,4.5675497,-0.49925655,-1.574059,0.08938973,1.0,0.18506318,-1.5596164
0.3,-1.9942279,-10.130223,-42.550632,-0.41089135,-0.91168433,0.016391007,-0.22973184,4.1691837,-0.20736477,-1.5620216,0.08938973,1.0,0.18506318,-1.574059
0.32,-2.205577,-11.133993,-48.131382,-0.5930009,-0.8052018,0.013117949,-0.06852145,6.998834,0.049397584,-0.17486767,0.08938973,1.0,0.18506318,-1.5620216
0.34,-2.436738,-12.043013,-50.492035,-0.7617057,-0.6479231,0.012953378,0.056195207,8.257555,0.28728458,0.7534904,0.08938973,1.0,0.18506318,-0.17486767
0.36,-2.6858077,-12.907834,-51.334587,-0.8979158,-0.44016728,0.015335946,0.18714839,9.521206,0.47083747,1.9880155,0.08938973,1.0,0.18506318,0.7534904
0.38,-2.9509053,-13.50677,-0.25961053,-0.98187417,-0.18953381,0.020261787,0.28129834,-1.6148115,0.65562415,0.26908383,0.08938973,1.0,0.18506318,1.9880155
