# This is CartPole simulation from 09.01.2023 at time 04:02:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5411687,-0.32144567,-25.158754,0.029623304,-0.99956113,0.07098593,0.018645907,-1.6289512,-0.2827925,-0.41103438,0.07022627,1.0,0.29365936,-0.15296738
0.04,-1.5521328,-0.82569647,-25.22322,0.018662399,-0.99982584,0.070929475,-0.038117304,-4.0635433,-0.46655023,-1.4753516,0.07022627,1.0,0.29365936,-0.41103438
0.06,-1.5731795,-1.3283178,-24.976189,-0.0023831544,-0.99999714,0.069423705,-0.10683275,-7.407107,-0.6535424,-2.904244,0.07022627,1.0,0.29365936,-1.4753516
0.08,-1.6042337,-1.8259428,-24.470163,-0.033431187,-0.999441,0.06652612,-0.18112633,-6.145759,-0.8669471,-2.9182107,0.07022627,1.0,0.29365936,-2.904244
0.1,-1.645177,-2.317609,-24.784475,-0.07431211,-0.99723506,0.06221542,-0.24480793,-0.75276726,-1.0,-1.5902644,0.07022627,1.0,0.29365936,-2.9182107
0.12,-1.6959112,-2.80115,-24.96459,-0.12478868,-0.9921833,0.05687862,-0.29991964,0.55191225,-1.0,-1.534148,0.07022627,1.0,0.29365936,-1.5902644
0.14,-1.7563103,-3.2846627,-22.686316,-0.18445176,-0.98284155,0.05066884,-0.32605675,-3.9403365,-1.0,-3.182197,0.07022627,1.0,0.29365936,-1.534148
0.16,-1.8261751,-3.7502992,-23.137129,-0.2526119,-0.9675677,0.043697905,-0.3673627,-1.5672047,-1.0,-2.746124,0.07022627,1.0,0.29365936,-3.182197
0.18,-1.9054452,-4.2250943,-23.628708,-0.32843754,-0.9445257,0.036272142,-0.3722485,0.083023764,-1.0,-2.3783505,0.07022627,1.0,0.29365936,-2.746124
0.2,-1.9940033,-4.6788816,-19.36173,-0.41068658,-0.9117766,0.028664961,-0.38399038,-3.2086236,-1.0,-3.5618777,0.07022627,1.0,0.29365936,-2.3783505
0.22,-2.0916321,-5.1176767,-23.483152,-0.4976053,-0.86740357,0.020985136,-0.3889203,1.4782383,-1.0,-2.2654932,0.07022627,1.0,0.29365936,-3.5618777
0.24,-2.1979535,-5.559023,-20.954624,-0.5868453,-0.80969906,0.0133070415,-0.37339,0.5383775,-0.8413772,-2.563845,0.07022627,1.0,0.29365936,-2.2654932
0.26,-2.312996,-5.978022,-15.596758,-0.6759106,-0.7369836,0.006041423,-0.35332513,-1.5748638,-0.52160454,-3.1268013,0.07022627,1.0,0.29365936,-2.563845
0.28,-2.436697,-6.4235487,-36.95913,-0.7616792,-0.64795434,-0.00049791904,-0.2990481,10.736302,-0.129879,0.574678,0.07022627,1.0,0.29365936,-3.1268013
0.3,-2.5707245,-7.0073385,-23.83133,-0.84143215,-0.5403628,-0.0050831824,-0.15816818,4.8710613,0.29192704,-0.40052602,0.07022627,1.0,0.29365936,0.574678
0.32,-2.7165115,-7.6058097,-44.357964,-0.91100526,-0.41239473,-0.0067086318,0.0031834778,14.705743,0.7300167,3.0349965,0.07022627,1.0,0.29365936,-0.40052602
0.34,-2.8746107,-8.20516,-27.312103,-0.9645715,-0.26382154,-0.004812059,0.18325844,8.486816,1.0,2.437623,0.07022627,1.0,0.29365936,3.0349965
0.36,-3.0434494,-8.665593,-13.697143,-0.9951878,-0.097985774,0.0003717845,0.33099964,4.5083094,1.0,2.471762,0.07022627,1.0,0.29365936,2.437623
0.38,3.0639832,-8.952742,10.150633,-0.9969899,0.07753156,0.007873925,0.44152448,-3.1356862,1.0,1.5293753,0.07022627,1.0,0.29365936,2.471762
0.4,2.8863835,-8.778012,7.7663126,-0.96761054,0.25244775,0.01636795,0.4051391,-0.4944743,1.0,2.4647214,0.07022627,1.0,0.29365936,1.5293753
0.42,2.7122128,-8.593988,14.013703,-0.9092241,0.41630703,0.0244661,0.39846382,-1.4506214,1.0,2.551889,0.07022627,1.0,0.29365936,2.4647214
0.44,2.5427425,-8.308806,25.198494,-0.8259843,0.5636931,0.032297645,0.38121036,-5.15171,1.0,1.7112553,0.07022627,1.0,0.29365936,2.551889
0.46,2.3804202,-7.886619,14.997489,-0.72402775,0.6897708,0.039379865,0.3283709,1.3419667,1.0,3.3652508,0.07022627,1.0,0.29365936,1.7112553
0.48,2.2255847,-7.518184,13.86987,-0.60899144,0.7931768,0.046154335,0.32981017,3.9802585,1.0,4.196139,0.07022627,1.0,0.29365936,3.3652508
0.5,2.0787535,-7.101855,21.274973,-0.48639336,0.87373996,0.052869596,0.33140028,0.63889974,1.0,3.1735568,0.07022627,1.0,0.29365936,4.196139
0.52,1.9407783,-6.636458,26.047438,-0.36159858,0.9323339,0.059477862,0.32122016,-2.7312877,1.0,1.9561113,0.07022627,1.0,0.29365936,3.1735568
0.54,1.8125575,-6.1388154,23.737118,-0.23941292,0.9709178,0.06565262,0.29959103,1.2138265,1.0,2.8938143,0.07022627,1.0,0.29365936,1.9561113
0.56,1.6941533,-5.645303,23.490986,-0.12304437,0.9924012,0.07173674,0.2997754,4.818586,1.0,3.8392913,0.07022627,1.0,0.29365936,2.8938143
0.58,1.5856652,-5.1510763,25.284595,-0.014868352,0.99988943,0.07810529,0.3437418,-2.741138,1.0,1.4581271,0.07022627,1.0,0.29365936,3.8392913
0.6,1.4871941,-4.642908,25.432913,0.08350491,0.99650735,0.085068054,0.37596318,1.6403891,0.93678975,2.807901,0.07022627,1.0,0.29365936,1.4581271
0.62,1.3989148,-4.13712,24.42294,0.17103644,0.9852647,0.09288068,0.39946425,-0.8374257,0.5616351,1.9640958,0.07022627,1.0,0.29365936,2.807901
0.64,1.320397,-3.6723218,23.32426,0.24779084,0.96881354,0.10043003,0.34805873,-1.6444467,0.16527434,1.3250916,0.07022627,1.0,0.29365936,1.9640958
0.66,1.2509564,-3.2345352,18.824396,0.31441462,0.94928575,0.10686598,0.28515595,-6.276843,-0.23433317,-0.5270406,0.07022627,1.0,0.29365936,1.3250916
0.68,1.1897223,-2.8607411,12.3553095,0.3719177,0.9282657,0.111604154,0.1722337,-11.552584,-0.6356737,-2.7639277,0.07022627,1.0,0.29365936,-0.5270406
0.7,1.1354039,-2.5368147,17.377436,0.42176628,0.9067046,0.11374526,0.03523774,-5.015889,-0.9470527,-1.4601268,0.07022627,1.0,0.29365936,-2.7639277
0.72,1.0872052,-2.2664325,14.259883,0.46496153,0.88533086,0.113066375,-0.12435795,-6.7185683,-1.0,-2.776181,0.07022627,1.0,0.29365936,-1.4601268
0.74,1.04453,-1.9349972,18.775255,0.50230837,0.8646886,0.10948213,-0.2136274,-2.2897418,-1.0,-1.9030818,0.07022627,1.0,0.29365936,-2.776181
0.76,1.0085497,-1.6113245,18.590908,0.5330883,0.8460596,0.10431625,-0.2946204,-1.9441811,-1.0,-2.2187226,0.07022627,1.0,0.29365936,-1.9030818
0.78,0.9794585,-1.2648526,14.18364,0.55747217,0.83019567,0.097940594,-0.34818947,-4.669383,-1.0,-3.3091354,0.07022627,1.0,0.29365936,-2.2187226
0.8,0.95750076,-0.8958903,14.664616,0.5755655,0.81775564,0.09070253,-0.37905017,-3.977098,-1.0,-3.2676802,0.07022627,1.0,0.29365936,-3.3091354
0.82,0.9423695,-0.58625424,17.23911,0.58787286,0.80895334,0.082517214,-0.44530228,-2.0270832,-1.0,-3.0184915,0.07022627,1.0,0.29365936,-3.2676802
0.84,0.9339361,-0.229892,22.71373,0.59467405,0.8039669,0.07337781,-0.4769924,1.6888266,-1.0,-2.0838988,0.07022627,1.0,0.29365936,-3.0184915
0.86,0.9331577,0.18376553,16.626753,0.5952997,0.80350375,0.06396657,-0.46969485,-2.3020983,-0.9914071,-3.2223914,0.07022627,1.0,0.29365936,-2.0838988
0.88,0.940528,0.5919007,21.79989,0.58936155,0.8078694,0.054618433,-0.4664715,1.0456209,-0.9022666,-2.214622,0.07022627,1.0,0.29365936,-3.2223914
0.9,0.9562346,1.0269098,20.52837,0.5766005,0.8170262,0.04543483,-0.44718763,0.056918945,-0.72844243,-2.395437,0.07022627,1.0,0.29365936,-2.214622
0.92,0.9805937,1.4615769,28.88226,0.5565294,0.83082795,0.036579,-0.43128905,5.700702,-0.547083,-0.6154424,0.07022627,1.0,0.29365936,-2.395437
0.94,1.0142556,1.9452949,28.05741,0.52825207,0.8490876,0.028427005,-0.38518658,5.0643373,-0.32465714,-0.5285177,0.07022627,1.0,0.29365936,-0.6154424
0.96,1.057954,2.4679773,24.819752,0.49065593,0.8713534,0.021436099,-0.31401324,2.433971,-0.07298927,-0.9018074,0.07022627,1.0,0.29365936,-0.5285177
0.98,1.1123343,3.0149925,32.833027,0.44256952,0.8967342,0.016033653,-0.2260359,9.237363,0.24069375,1.6870689,0.07022627,1.0,0.29365936,-0.9018074
1.0,1.1778998,3.5876124,27.869339,0.38286582,0.923804,0.012607512,-0.115021326,4.922645,0.52234733,1.0429966,0.07022627,1.0,0.29365936,1.6870689
1.02,1.2546648,4.1399374,26.004889,0.31089216,0.9504452,0.011197578,-0.020453973,2.8908722,0.84594625,1.0284663,0.07022627,1.0,0.29365936,1.0429966
1.04,1.3424146,4.6866713,29.09572,0.22640155,0.9740341,0.011679979,0.07502511,8.316616,1.0,3.3725376,0.07022627,1.0,0.29365936,1.0284663
1.06,1.4410467,5.2180085,26.605877,0.12938586,0.9915943,0.014127243,0.15815686,5.7265835,1.0,3.1715605,0.07022627,1.0,0.29365936,3.3725376
1.08,1.5500875,5.73237,24.808601,0.020707395,0.9997856,0.018105328,0.2377187,-1.8399158,1.0,1.376881,0.07022627,1.0,0.29365936,3.1715605
1.1,1.6692016,6.2251377,23.423767,-0.098246545,0.9951621,0.023188712,0.28255957,5.3960896,1.0,4.102433,0.07022627,1.0,0.29365936,1.376881
1.12,1.7981129,6.7142143,26.090536,-0.22536391,0.97427464,0.028962716,0.2906531,-3.2112887,1.0,1.6407663,0.07022627,1.0,0.29365936,4.102433
1.14,1.9368439,7.1973324,24.474155,-0.35792762,0.9337493,0.034568604,0.27911332,-1.3776553,1.0,2.3542237,0.07022627,1.0,0.29365936,1.6407663
1.16,2.0850513,7.647591,22.432749,-0.49188635,0.8706594,0.039981343,0.27729765,-0.6446913,0.76083213,2.7012029,0.07022627,1.0,0.29365936,2.3542237
1.18,2.242218,8.124497,25.752876,-0.6220997,0.782938,0.045223426,0.23341711,-3.9902124,0.38873354,1.5781419,0.07022627,1.0,0.29365936,2.7012029
1.2,2.4095807,8.651284,34.802002,-0.74383116,0.66836756,0.048993014,0.13866073,-9.618511,-0.031460006,-0.44826508,0.07022627,1.0,0.29365936,1.5781419
1.22,2.5881162,9.234436,41.380222,-0.8507022,0.5256479,0.05039207,-0.0020921384,-13.090374,-0.4674586,-2.1150749,0.07022627,1.0,0.29365936,-0.44826508
1.24,2.7787457,9.871693,36.936386,-0.9348901,0.35493731,0.048639752,-0.18526624,-11.848399,-0.885272,-2.8737538,0.07022627,1.0,0.29365936,-2.1150749
1.26,2.9810715,10.321373,16.684145,-0.9871441,0.1598327,0.043459702,-0.3164927,-5.1316185,-1.0,-2.280606,0.07022627,1.0,0.29365936,-2.8737538
1.28,-3.092874,10.548116,7.935728,-0.9988135,-0.048699334,0.03618888,-0.39469442,-3.6925402,-1.0,-2.989155,0.07022627,1.0,0.29365936,-2.280606
1.3,-2.882377,10.4426155,-0.8760988,-0.9665913,-0.25632256,0.028274667,-0.3831543,-2.3522625,-1.0,-3.309064,0.07022627,1.0,0.29365936,-2.989155
1.32,-2.6750655,10.243426,-25.138363,-0.8931357,-0.44978726,0.020656768,-0.37424168,5.967931,-1.0,-1.6726693,0.07022627,1.0,0.29365936,-3.309064
1.34,-2.4737306,9.810786,-22.365227,-0.7851475,-0.6193088,0.013737822,-0.29822537,3.2931254,-0.97452855,-2.3501668,0.07022627,1.0,0.29365936,-1.6726693
1.36,-2.2817044,9.336262,-28.259384,-0.6525222,-0.75776964,0.008390574,-0.2299725,5.4247427,-0.9259251,-1.535944,0.07022627,1.0,0.29365936,-2.3501668
1.38,-2.0996277,8.838768,-24.139666,-0.50452477,-0.86339724,0.004448284,-0.17302732,1.7746753,-0.8515098,-2.2972088,0.07022627,1.0,0.29365936,-1.535944
1.4,-1.927179,8.352973,-23.029768,-0.34888646,-0.937165,0.0012396121,-0.1452039,-0.73982704,-0.77505046,-2.8029802,0.07022627,1.0,0.29365936,-2.2972088
1.42,-1.7646008,7.8456335,-24.86139,-0.19259349,-0.98127866,-0.0014511254,-0.1107459,0.16229561,-0.6906017,-2.1423013,0.07022627,1.0,0.29365936,-2.8029802
1.44,-1.6122674,7.3377953,-25.710949,-0.04145916,-0.9991402,-0.003433824,-0.091047905,4.670754,-0.637176,-0.3553269,0.07022627,1.0,0.29365936,-2.1423013
1.46,-1.4700768,6.8337245,-24.140453,0.100549325,-0.99493206,-0.005160015,-0.083069496,3.7301104,-0.40625733,-0.33883944,0.07022627,1.0,0.29365936,-0.3553269
1.48,-1.3378229,6.3408003,-21.56645,0.23087162,-0.9729842,-0.0065226504,-0.065807365,5.0364265,-0.19617255,0.41041282,0.07022627,1.0,0.29365936,-0.33883944
1.5,-1.2150575,5.882675,-22.739954,0.34828305,-0.93738943,-0.0073317103,-0.028029144,1.0038382,-0.0204478,-0.44190854,0.07022627,1.0,0.29365936,0.41041282
