# This is CartPole simulation from 09.01.2023 at time 04:18:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1371179,-0.0059326147,-29.053627,0.42021158,-0.9074262,0.11074663,-0.021590209,-2.7837415,-0.123677105,-0.70928234,0.11118592,1.0,0.25999025,0.63318884
0.04,-1.1420743,-0.5390802,-25.785292,0.4157088,-0.9094978,0.11013742,-0.0376462,-0.053767346,-0.25190243,0.039863557,0.11118592,1.0,0.25999025,-0.70928234
0.06,-1.1577114,-1.0787641,-32.061974,0.40143672,-0.91588676,0.109199986,-0.057919886,-5.3345227,-0.4413635,-1.7003022,0.11118592,1.0,0.25999025,0.039863557
0.08,-1.1848176,-1.6850907,-30.502554,0.3764661,-0.9264304,0.10728842,-0.13420294,-3.9954836,-0.62684757,-1.7064792,0.11118592,1.0,0.25999025,-1.7003022
0.1,-1.2239774,-2.272465,-30.83465,0.33990782,-0.9404588,0.10391858,-0.19179349,-4.3781314,-0.8018889,-2.1755052,0.11118592,1.0,0.25999025,-1.7064792
0.12,-1.2748826,-2.8576787,-31.313612,0.29161403,-0.95653605,0.09939713,-0.2451403,-5.153881,-0.94485825,-2.77324,0.11118592,1.0,0.25999025,-2.1755052
0.14,-1.337335,-3.4425614,-28.690704,0.23134634,-0.9728715,0.09397605,-0.29869622,-1.9015481,-1.0,-2.1382298,0.11118592,1.0,0.25999025,-2.77324
0.16,-1.4113985,-4.021392,-29.698042,0.15872367,-0.98732305,0.08758192,-0.34504214,-4.11875,-1.0,-3.2060237,0.11118592,1.0,0.25999025,-2.1382298
0.18,-1.4969743,-4.593235,-28.065264,0.073754944,-0.99727637,0.08036646,-0.38296965,0.048648577,-1.0,-2.2404377,0.11118592,1.0,0.25999025,-3.2060237
0.2,-1.5939264,-5.157158,-28.23213,-0.02312804,-0.9997325,0.07260462,-0.3798337,1.5736859,-1.0,-1.9291418,0.11118592,1.0,0.25999025,-2.2404377
0.22,-1.702137,-5.715882,-27.681965,-0.13096339,-0.9913872,0.06503109,-0.38485053,-0.5060835,-1.0,-2.8107996,0.11118592,1.0,0.25999025,-1.9291418
0.24,-1.8215305,-6.281265,-28.090294,-0.2481152,-0.9687305,0.057513718,-0.3611256,1.2243578,-1.0,-2.3566117,0.11118592,1.0,0.25999025,-2.8107996
0.26,-1.952081,-6.8247466,-25.256283,-0.37211314,-0.9281874,0.05038007,-0.3511281,-0.7387654,-0.91158265,-3.0995276,0.11118592,1.0,0.25999025,-2.3566117
0.28,-2.093444,-7.386497,-31.788742,-0.4991762,-0.8665005,0.043561056,-0.30886546,5.2104926,-0.6053865,-1.2498425,0.11118592,1.0,0.25999025,-3.0995276
0.3,-2.2464926,-7.9566045,-26.320631,-0.6254408,-0.78027165,0.038071275,-0.24224047,2.4904356,-0.20511155,-1.8556957,0.11118592,1.0,0.25999025,-1.2498425
0.32,-2.4108438,-8.5867405,-29.120268,-0.74467486,-0.6674275,0.033968117,-0.13169923,4.8908453,0.21236889,-0.68141407,0.11118592,1.0,0.25999025,-1.8556957
0.34,-2.5882971,-9.204482,-40.197533,-0.85079736,-0.5254939,0.032473862,-0.0090181185,10.438747,0.60249335,1.485462,0.11118592,1.0,0.25999025,-0.68141407
0.36,-2.779012,-9.907211,-60.273582,-0.9349846,-0.35468832,0.033963274,0.16780098,18.742626,0.9508745,4.679668,0.11118592,1.0,0.25999025,1.485462
0.38,-2.9837365,-10.573479,-25.810404,-0.9875666,-0.15720136,0.039178822,0.3561814,7.6166916,1.0,3.1393971,0.11118592,1.0,0.25999025,4.679668
0.4,3.0845196,-10.859752,-5.346555,-0.9983718,0.05704205,0.047352526,0.44623187,2.537145,1.0,2.964227,0.11118592,1.0,0.25999025,3.1393971
0.42,2.8674378,-10.746279,4.360879,-0.96265435,0.27073342,0.05646203,0.43894246,1.3119501,1.0,3.3117864,0.11118592,1.0,0.25999025,2.964227
0.44,2.6547368,-10.438351,29.078047,-0.8838082,0.46784943,0.065051265,0.40234846,-6.0816793,1.0,1.7256535,0.11118592,1.0,0.25999025,3.3117864
0.46,2.4503531,-9.947262,24.517027,-0.77045643,0.63749266,0.07241376,0.32986116,-2.771307,1.0,2.5489786,0.11118592,1.0,0.25999025,1.7256535
0.48,2.2557158,-9.435379,22.152843,-0.6326107,0.7744699,0.07862845,0.27593967,0.03552147,1.0,3.204031,0.11118592,1.0,0.25999025,2.5489786
0.5,2.071532,-8.88907,29.593199,-0.48007104,0.87722963,0.083917335,0.22753869,-3.2385206,1.0,1.9479368,0.11118592,1.0,0.25999025,3.204031
0.52,1.8986162,-8.348246,30.46447,-0.32197976,0.9467465,0.0883021,0.21126865,-3.6672056,1.0,1.5595696,0.11118592,1.0,0.25999025,1.9479368
0.54,1.7367778,-7.787474,26.059097,-0.16522038,0.98625666,0.09231474,0.20440385,4.4048395,1.0,3.8216076,0.11118592,1.0,0.25999025,1.5595696
0.56,1.5860915,-7.2225547,28.482546,-0.015294596,0.99988306,0.096464984,0.21964161,0.98741263,0.88907975,2.5503504,0.11118592,1.0,0.25999025,3.8216076
0.58,1.4467835,-6.653881,27.924618,0.12369516,0.99232024,0.101154394,0.23623973,-1.0350733,0.64973146,1.714368,0.11118592,1.0,0.25999025,2.5503504
