# This is CartPole simulation from 09.01.2023 at time 04:03:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.180807,-0.76314944,-13.383337,-0.57287633,-0.8196418,0.10921269,-0.05395656,-5.6030025,-0.59173274,-2.225024,0.110413276,1.0,0.27026585,-1.7973944
0.04,-2.1990952,-1.1011089,-19.039667,-0.5877694,-0.8090285,0.10752436,-0.11953438,-1.8099502,-0.8266425,-1.4301311,0.110413276,1.0,0.27026585,-2.225024
0.06,-2.224046,-1.4193807,-14.148836,-0.6077702,-0.7941129,0.10451978,-0.19079924,-4.4039006,-0.9991158,-2.5459614,0.110413276,1.0,0.27026585,-1.4301311
0.08,-2.255002,-1.7116722,-9.3901825,-0.6320577,-0.77492136,0.09994534,-0.2693686,-6.6449394,-1.0,-3.5842714,0.110413276,1.0,0.27026585,-2.5459614
0.1,-2.2917023,-2.0027213,-20.421019,-0.66006553,-0.75120807,0.09382755,-0.3390435,0.016283298,-1.0,-1.9998595,0.110413276,1.0,0.27026585,-3.5842714
0.12,-2.3350844,-2.35582,-22.721975,-0.6920233,-0.7218752,0.08688254,-0.36440107,1.6349404,-1.0,-1.683842,0.110413276,1.0,0.27026585,-1.9998595
0.14,-2.3854284,-2.6912131,-19.225529,-0.7274732,-0.68613607,0.07946757,-0.38846046,0.3101474,-1.0,-2.2003424,0.110413276,1.0,0.27026585,-1.683842
0.16,-2.4424257,-3.0375674,-14.014797,-0.7653786,-0.6435803,0.0716378,-0.39592367,-1.6082649,-1.0,-2.7902179,0.110413276,1.0,0.27026585,-2.2003424
0.18,-2.5061789,-3.3415768,-27.138344,-0.80482614,-0.5935106,0.06368896,-0.41065052,4.9608393,-1.0,-1.0556091,0.110413276,1.0,0.27026585,-2.7902179
0.2,-2.575893,-3.5968182,-13.025943,-0.8442137,-0.5360067,0.055509113,-0.43289974,-0.62309605,-0.986338,-2.6840684,0.110413276,1.0,0.27026585,-1.0556091
0.22,-2.650665,-3.9151456,-8.361521,-0.8818959,-0.47144413,0.046982802,-0.4144978,-1.7804009,-0.77275646,-2.884844,0.110413276,1.0,0.27026585,-2.6840684
0.24,-2.7314432,-4.182493,-28.023464,-0.9170612,-0.39874643,0.038803533,-0.40226683,6.794691,-0.5413559,-0.53317803,0.110413276,1.0,0.27026585,-2.884844
0.26,-2.8188207,-4.5515385,-15.079078,-0.9483598,-0.31719658,0.0315004,-0.3346915,2.4995875,-0.1536128,-1.2948657,0.110413276,1.0,0.27026585,-0.53317803
