# This is CartPole simulation from 09.01.2023 at time 03:27:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0891618,-0.6367982,-40.596973,0.46322843,-0.88623893,-0.12934442,-0.043541744,-1.60612,-0.43046385,-0.43732736,-0.12932837,1.0,0.17416626,-0.42540532
0.04,-1.1098962,-1.5332465,-39.331856,0.4447545,-0.89565253,-0.13085195,-0.11792722,-0.8378887,-0.56537974,-0.59496534,-0.12932837,1.0,0.17416626,-0.43732736
0.06,-1.1485006,-2.4249613,-39.454292,0.40985563,-0.9121504,-0.13380684,-0.18928234,-0.61962473,-0.7026255,-0.9355494,-0.12932837,1.0,0.17416626,-0.59496534
0.08,-1.2045438,-3.2769375,-55.512943,0.358119,-0.93367594,-0.13794656,-0.23601978,-10.571943,-0.8147266,-4.327806,-0.12932837,1.0,0.17416626,-0.9355494
0.1,-1.2782543,-4.156678,-42.608345,0.2883872,-0.95751387,-0.14337765,-0.29590663,-1.9763405,-0.86900514,-2.1024663,-0.12932837,1.0,0.17416626,-4.327806
0.12,-1.3690708,-4.9982615,-44.392212,0.2003602,-0.9797223,-0.1496428,-0.3221315,-3.8941092,-0.86414117,-3.0070996,-0.12932837,1.0,0.17416626,-2.1024663
0.14,-1.476654,-5.838239,-41.46761,0.094003275,-0.9955719,-0.15634592,-0.33795843,0.4314459,-0.79078996,-1.930413,-0.12932837,1.0,0.17416626,-3.0070996
0.16,-1.600961,-6.675802,-41.92685,-0.030160068,-0.9995451,-0.1631575,-0.31942248,1.3570744,-0.65072995,-1.7875959,-0.12932837,1.0,0.17416626,-1.930413
0.18,-1.7420255,-7.5232897,-40.358387,-0.17039368,-0.98537606,-0.16933864,-0.28482503,-0.9995671,-0.46484357,-2.6247647,-0.12932837,1.0,0.17416626,-1.7875959
0.2,-1.900176,-8.388504,-43.537403,-0.32345614,-0.94624317,-0.1746673,-0.2327106,2.986758,-0.16910926,-1.3855271,-0.12932837,1.0,0.17416626,-2.6247647
0.22,-2.0763958,-9.333091,-61.368954,-0.48433197,-0.8748843,-0.17839153,-0.12624584,12.021863,0.60366136,1.6036203,-0.12932837,1.0,0.17416626,-1.3855271
0.24,-2.273976,-10.51196,-80.72364,-0.64664644,-0.76278985,-0.1788764,0.081620894,17.685472,0.87278533,3.927483,-0.12932837,1.0,0.17416626,1.6036203
0.26,-2.4966996,-11.84954,-56.557274,-0.799164,-0.601113,-0.17482676,0.3318102,9.300235,1.0,2.5671227,-0.12932837,1.0,0.17416626,3.927483
0.28,-2.742895,-12.844016,-26.46049,-0.9215673,-0.38821858,-0.16674095,0.4895557,2.7650592,1.0,1.8717861,-0.12932837,1.0,0.17416626,2.5671227
0.3,-3.0048614,-13.253291,-10.980826,-0.9906668,-0.13630566,-0.15625907,0.5374703,1.4449794,1.0,2.494177,-0.12932837,1.0,0.17416626,1.8717861
0.32,3.0124414,-13.208025,8.939445,-0.99167156,0.12879251,-0.14539532,0.528053,-0.5995529,1.0,2.803528,-0.12932837,1.0,0.17416626,2.494177
0.34,2.7526903,-12.677873,30.654808,-0.9253258,0.37917295,-0.13548565,0.45464048,-3.4472756,1.0,2.4291089,-0.12932837,1.0,0.17416626,2.803528
0.36,2.5051877,-11.978523,45.881798,-0.80423754,0.594308,-0.12705407,0.38118687,-5.753217,1.0,1.8457313,-0.12932837,1.0,0.17416626,2.4291089
0.38,2.273514,-11.104826,43.178455,-0.64629394,0.7630886,-0.12029361,0.29092976,-3.648273,1.0,2.0799527,-0.12932837,1.0,0.17416626,1.8457313
0.4,2.0585272,-10.316649,39.725628,-0.46862257,0.8833985,-0.11481605,0.25941882,-0.8296646,1.0,2.6811872,-0.12932837,1.0,0.17416626,2.0799527
0.42,1.8592374,-9.51471,40.247673,-0.28445807,0.9586885,-0.1096448,0.25241712,0.757,1.0,2.9325552,-0.12932837,1.0,0.17416626,2.6811872
0.44,1.6763383,-8.688806,43.62883,-0.10534616,0.9944356,-0.10447488,0.26852643,-2.2097616,1.0,1.7875946,-0.12932837,1.0,0.17416626,2.9325552
0.46,1.51024,-7.833339,44.46158,0.060519364,0.99816704,-0.09902643,0.28342575,6.670297,1.0,4.353722,-0.12932837,1.0,0.17416626,1.7875946
0.48,1.3613132,-6.9852777,41.980106,0.20795433,0.9781385,-0.09310984,0.29331023,0.18226711,1.0,2.047776,-0.12932837,1.0,0.17416626,4.353722
0.5,1.2293304,-6.1255717,50.486805,0.33486873,0.9422648,-0.08699487,0.32450163,7.1056137,0.8469252,4.079912,-0.12932837,1.0,0.17416626,2.047776
0.52,1.1145303,-5.284233,34.146107,0.44059917,0.89770395,-0.08012566,0.35806376,-2.1883678,0.39040855,1.1661086,-0.12932837,1.0,0.17416626,4.079912
0.54,1.0145392,-4.637488,13.506566,0.52801126,0.8492374,-0.07351896,0.30854437,-9.98277,-0.1319841,-1.524099,-0.12932837,1.0,0.17416626,1.1661086
0.56,0.92545444,-4.2157445,3.3160002,0.6014716,0.79889417,-0.068524435,0.19080092,-11.865332,-0.62718904,-2.6662712,-0.12932837,1.0,0.17416626,-1.524099
0.58,0.84363735,-3.9180534,19.516144,0.66474986,0.747066,-0.06603478,0.05636843,-4.3043113,-1.0,-1.1183941,-0.12932837,1.0,0.17416626,-2.6662712
0.6,0.76657546,-3.77037,8.779502,0.7202904,0.69367266,-0.066383414,-0.101587,-6.703332,-1.0,-2.5559282,-0.12932837,1.0,0.17416626,-1.1183941
0.62,0.69280607,-3.5715055,12.677742,0.7694568,0.6386988,-0.069547646,-0.21801554,-4.3933783,-1.0,-2.4569995,-0.12932837,1.0,0.17416626,-2.5559282
0.64,0.6229313,-3.3223102,9.815612,0.81217176,0.58341837,-0.07487232,-0.29937112,-4.3078957,-1.0,-2.8168218,-0.12932837,1.0,0.17416626,-2.4569995
0.66,0.55911213,-3.043468,19.941397,0.8477264,0.5304337,-0.08135309,-0.35491756,-0.7348411,-1.0,-2.1076035,-0.12932837,1.0,0.17416626,-2.8168218
0.68,0.5001539,-2.8037784,16.281427,0.87750876,0.47956058,-0.08900924,-0.4071394,-1.1052294,-1.0,-2.451774,-0.12932837,1.0,0.17416626,-2.1076035
0.7,0.4478092,-2.4171667,7.886119,0.9013979,0.43299177,-0.09711303,-0.40816462,-2.7248816,-1.0,-2.8801112,-0.12932837,1.0,0.17416626,-2.451774
0.72,0.4008806,-2.1985219,30.369053,0.9207177,0.39022928,-0.105743654,-0.44252732,3.46244,-1.0,-1.4083647,-0.12932837,1.0,0.17416626,-2.8801112
0.74,0.35833845,-2.0305014,20.643341,0.9364809,0.3507187,-0.11496642,-0.47998625,1.4092975,-0.98897755,-2.1138055,-0.12932837,1.0,0.17416626,-1.4083647
0.76,0.32029822,-1.8171117,18.081972,0.94914156,0.31484964,-0.124577336,-0.49755406,1.1382606,-0.8456596,-2.2568038,-0.12932837,1.0,0.17416626,-2.1138055
0.78,0.28657094,-1.5936393,41.659805,0.9592188,0.28266466,-0.13446327,-0.5053605,7.1673703,-0.6523211,-0.73314095,-0.12932837,1.0,0.17416626,-2.2568038
