# This is CartPole simulation from 09.01.2023 at time 05:28:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5087242,-0.25009865,-16.54408,0.06203226,-0.9980742,0.025610086,0.020051008,1.2937471,0.05801355,0.5426696,0.024969222,-1.0,0.44015238,0.11095208
0.04,-1.5167307,-0.58470833,-16.135525,0.05403932,-0.9985388,0.025988188,0.010065347,5.965938,0.12886426,1.9595311,0.024969222,-1.0,0.44015238,0.5426696
0.06,-1.5313993,-0.91617227,-16.631048,0.039386883,-0.999224,0.026509935,0.037258223,0.91773206,0.22873363,0.46160924,0.024969222,-1.0,0.44015238,1.9595311
0.08,-1.5527208,-1.2494189,-16.679369,0.018074559,-0.9998366,0.02737613,0.050021242,0.64298004,0.33766896,0.39420253,0.024969222,-1.0,0.44015238,0.46160924
0.1,-1.5807111,-1.5831745,-16.714323,-0.009914638,-0.9999508,0.028678965,0.09425096,1.0035536,0.48528743,0.6653827,0.024969222,-1.0,0.44015238,0.39420253
0.12,-1.6154003,-1.9202896,-16.670565,-0.0445892,-0.9990054,0.031111317,0.16565278,-0.09541525,0.63117844,0.5903863,0.024969222,-1.0,0.44015238,0.6653827
0.14,-1.6568513,-2.2603881,-17.353727,-0.085948795,-0.99629956,0.034895957,0.22765374,4.9498878,0.7783639,2.4029772,0.024969222,-1.0,0.44015238,0.5903863
0.16,-1.7051666,-2.6031153,-17.965754,-0.13396627,-0.9909859,0.04016257,0.29071847,6.2626343,0.9177174,3.0226736,0.024969222,-1.0,0.44015238,2.4029772
0.18,-1.7604089,-2.9548855,-17.157564,-0.18847841,-0.98207736,0.046812706,0.37494302,2.4107218,1.0,2.1004837,0.024969222,-1.0,0.44015238,3.0226736
0.2,-1.8227311,-3.312283,-16.547068,-0.24927814,-0.96843195,0.055127505,0.46176702,0.9318176,1.0,1.9332007,0.024969222,-1.0,0.44015238,2.1004837
0.22,-1.8920299,-3.6509037,-14.699761,-0.31573725,-0.94884664,0.064714484,0.50053185,-2.0824406,1.0,1.0653692,0.024969222,-1.0,0.44015238,1.9332007
0.24,-1.9680371,-3.9770677,-15.912829,-0.38687545,-0.92213196,0.07500877,0.52423185,0.8235455,1.0,1.9673826,0.024969222,-1.0,0.44015238,1.0653692
0.26,-2.0506794,-4.328714,-17.326773,-0.4616755,-0.8870489,0.086004674,0.5922025,3.2379248,1.0,2.9084227,0.024969222,-1.0,0.44015238,1.9673826
0.28,-2.140168,-4.6612115,-15.036337,-0.5391029,-0.8422399,0.09820125,0.64271444,1.098917,1.0,2.4029562,0.024969222,-1.0,0.44015238,2.9084227
0.3,-2.2359076,-4.9425077,-13.075541,-0.6171467,-0.7868481,0.1110904,0.651438,-0.021182142,1.0,2.055585,0.024969222,-1.0,0.44015238,2.4029562
0.32,-2.337311,-5.2243323,-14.691233,-0.6936289,-0.72033256,0.12434724,0.67801595,2.2915504,0.8393176,2.8174744,0.024969222,-1.0,0.44015238,2.055585
0.34,-2.443925,-5.4456525,-10.092732,-0.7663426,-0.64243215,0.13793576,0.67282516,-0.44834727,0.55925274,2.0415306,0.024969222,-1.0,0.44015238,2.8174744
0.36,-2.5541582,-5.5771737,-0.254577,-0.83236533,-0.5542274,0.150995,0.62222743,-6.3087163,0.22852999,0.29990327,0.024969222,-1.0,0.44015238,2.0415306
0.38,-2.6659772,-5.5985823,-1.8635379,-0.8890111,-0.45788565,0.16253737,0.52089494,-3.7813406,-0.16341989,0.6729576,0.024969222,-1.0,0.44015238,0.29990327
0.4,-2.7775319,-5.5518236,10.858015,-0.9344586,-0.3560718,0.17184858,0.40258867,-10.518455,-0.7169324,-1.4457375,0.024969222,-1.0,0.44015238,0.6729576
0.42,-2.8860464,-5.3093133,19.980637,-0.96752536,-0.25277394,0.17772423,0.18925704,-14.64673,-1.0,-3.2728355,0.024969222,-1.0,0.44015238,-1.4457375
0.44,-2.9893436,-5.0420785,18.728783,-0.98843247,-0.1516615,0.17936319,-0.012338505,-12.591897,-1.0,-3.4892402,0.024969222,-1.0,0.44015238,-3.2728355
0.46,-3.0878391,-4.820554,8.4495535,-0.9985556,-0.053727645,0.17751,-0.16382922,-5.4622746,-1.0,-2.2377224,0.024969222,-1.0,0.44015238,-3.4892402
0.48,3.1007776,-4.621364,8.351251,-0.9991672,0.040803697,0.17310674,-0.28229555,-4.474368,-1.0,-2.4120238,0.024969222,-1.0,0.44015238,-2.2377224
0.5,3.010205,-4.446069,4.7367573,-0.99138105,0.13100994,0.16649069,-0.3687718,-1.478368,-1.0,-1.948692,0.024969222,-1.0,0.44015238,-2.4120238
0.52,2.9224904,-4.29356,8.994314,-0.97609293,0.21735346,0.1586798,-0.42521307,-3.1945965,-1.0,-2.5513313,0.024969222,-1.0,0.44015238,-1.948692
0.54,2.837986,-4.1136637,6.3702493,-0.95426446,0.29896384,0.14978887,-0.48233345,-0.81614226,-1.0,-2.1329358,0.024969222,-1.0,0.44015238,-2.5513313
0.56,2.7571673,-3.9496198,11.997982,-0.9270141,0.37502646,0.13984169,-0.5144495,-3.5991452,-1.0,-2.9449198,0.024969222,-1.0,0.44015238,-2.1329358
0.58,2.6800907,-3.7448583,8.386006,-0.89538467,0.44529346,0.12909265,-0.557902,-0.5904908,-1.0,-2.3217125,0.024969222,-1.0,0.44015238,-2.9449198
0.6,2.6065402,-3.6056798,15.548865,-0.8602419,0.5098862,0.117972314,-0.54415554,-4.765678,-1.0,-3.3402936,0.024969222,-1.0,0.44015238,-2.3217125
0.62,2.5366108,-3.3625886,18.741526,-0.82251245,0.56874716,0.10668134,-0.5878376,-6.562179,-1.0,-4.0476427,0.024969222,-1.0,0.44015238,-3.3402936
0.64,2.4716642,-3.1005185,15.871393,-0.78386605,0.62092996,0.09453286,-0.6339428,-4.0860004,-1.0,-3.6141834,0.024969222,-1.0,0.44015238,-4.0476427
0.66,2.4118283,-2.8656445,11.304146,-0.7453315,0.66669405,0.081654735,-0.6487606,-0.10073986,-1.0,-2.5942397,0.024969222,-1.0,0.44015238,-3.6141834
0.68,2.3564422,-2.671684,12.211991,-0.7072819,0.7069316,0.068776794,-0.6195295,-0.30314332,-1.0,-2.527273,0.024969222,-1.0,0.44015238,-2.5942397
0.7,2.3053372,-2.4115617,16.249239,-0.6702465,0.74213856,0.05624479,-0.6346158,-3.3421495,-1.0,-3.5042531,0.024969222,-1.0,0.44015238,-2.527273
0.72,2.2595143,-2.1636484,14.649256,-0.63554794,0.7720614,0.04342551,-0.6293621,-1.5878557,-1.0,-3.010482,0.024969222,-1.0,0.44015238,-3.5042531
0.74,2.2187905,-1.8983454,15.563062,-0.6035884,0.79729605,0.030655129,-0.6315995,-2.1531613,-1.0,-3.2255418,0.024969222,-1.0,0.44015238,-3.010482
0.76,2.1832929,-1.6155466,15.082878,-0.57491195,0.81821525,0.017973883,-0.644273,-1.4166461,-1.0,-3.108429,0.024969222,-1.0,0.44015238,-3.2255418
0.78,2.1534984,-1.3421534,19.063055,-0.5502821,0.83497876,0.005051222,-0.64088625,-5.4292645,-1.0,-4.3188086,0.024969222,-1.0,0.44015238,-3.108429
0.8,2.1291716,-1.0585357,15.596406,-0.52980894,0.848117,-0.007753663,-0.6432529,-1.559281,-0.9614923,-3.2097964,0.024969222,-1.0,0.44015238,-4.3188086
0.82,2.1105306,-0.7871811,9.085374,-0.5139081,0.85784525,-0.02058026,-0.62742275,6.0101595,-0.8706958,-0.88843757,0.024969222,-1.0,0.44015238,-3.2097964
0.84,2.09702,-0.52934396,11.499969,-0.5022714,0.86471003,-0.03272035,-0.5926516,3.4588418,-0.78581357,-1.5000312,0.024969222,-1.0,0.44015238,-0.88843757
0.86,2.0889256,-0.2605712,10.28269,-0.49525583,0.8687472,-0.044439707,-0.5677776,5.026717,-0.71318024,-0.91756016,0.024969222,-1.0,0.44015238,-1.5000312
0.88,2.08604,-0.006240059,15.672325,-0.49274695,0.8701727,-0.055450786,-0.52447593,-1.3418239,-0.6571873,-2.631388,0.024969222,-1.0,0.44015238,-0.91756016
0.9,2.088135,0.23519011,12.802015,-0.49456885,0.8691385,-0.06546627,-0.46573856,2.0454113,-0.6199181,-1.3288836,0.024969222,-1.0,0.44015238,-2.631388
0.92,2.09525,0.51547116,11.625328,-0.5007401,0.86559767,-0.07454259,-0.4541398,3.326263,-0.58596534,-0.8800988,0.024969222,-1.0,0.44015238,-1.3288836
0.94,2.107929,0.79094833,12.100978,-0.5116746,0.8591793,-0.08335729,-0.43904394,2.5830607,-0.57408565,-1.0177238,0.024969222,-1.0,0.44015238,-0.8800988
0.96,2.1260717,1.0534049,15.164648,-0.52717733,0.8497553,-0.09184932,-0.41265163,-1.0820866,-0.5723689,-1.9691277,0.024969222,-1.0,0.44015238,-1.0177238
0.98,2.1498225,1.3478621,16.40659,-0.5472091,0.83699596,-0.10025494,-0.42634192,-2.6066842,-0.5730837,-2.4579506,0.024969222,-1.0,0.44015238,-1.9691277
1.0,2.179297,1.6259335,14.615558,-0.57163787,0.82050604,-0.10879585,-0.4273581,-0.9426958,-0.57658744,-1.9343367,0.024969222,-1.0,0.44015238,-2.4579506
1.02,2.2139838,1.8850439,11.437514,-0.599749,0.8001881,-0.11705638,-0.41501474,1.8761295,-0.5845777,-1.0133271,0.024969222,-1.0,0.44015238,-1.9343367
1.04,2.2538395,2.1130157,12.550551,-0.6311564,0.77565557,-0.12513418,-0.3812497,0.36416757,-0.5829022,-1.2671691,0.024969222,-1.0,0.44015238,-1.0133271
1.06,2.2986822,2.3923364,17.151081,-0.6652928,0.74658257,-0.13301323,-0.4038463,-4.144183,-0.56270176,-2.639485,0.024969222,-1.0,0.44015238,-1.2671691
1.08,2.3488631,2.6492612,11.560931,-0.70190376,0.71227175,-0.14119472,-0.41496775,0.2640369,-0.48555848,-1.3935263,0.024969222,-1.0,0.44015238,-2.639485
