# This is CartPole simulation from 09.01.2023 at time 05:49:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8485074,-0.91797704,-55.357418,-0.9573571,-0.2889073,-0.1533355,0.03097193,5.010221,0.17735764,1.2587187,-0.1534381,-1.0,0.103037,0.46890977
0.04,-2.8745987,-1.6760648,-34.606117,-0.9645684,-0.26383305,-0.15212366,0.0832599,2.2941055,0.19097815,0.81851196,-0.1534381,-1.0,0.103037,1.2587187
0.06,-2.9139209,-2.1994853,-10.152916,-0.9741945,-0.22570999,-0.15008885,0.10855322,-0.7781194,0.16139042,0.17268246,-0.1534381,-1.0,0.103037,0.81851196
0.08,-2.9605362,-2.4931936,-5.688035,-0.983654,-0.18006882,-0.1479235,0.10987636,-0.93071944,0.110500164,0.16888307,-0.1534381,-1.0,0.103037,0.17268246
0.1,-3.0112097,-2.5055642,-11.990289,-0.9915122,-0.13001382,-0.14589927,0.081718184,0.4454802,0.061595917,0.41712505,-0.1534381,-1.0,0.103037,0.16888307
0.12,-3.0642579,-2.8131964,16.61865,-0.9970112,-0.07725773,-0.1440526,0.10463654,-2.971438,0.0019003507,-0.29978245,-0.1534381,-1.0,0.103037,0.41712505
0.14,-3.117777,-2.3897808,12.536714,-0.9997164,-0.023813292,-0.14243439,0.037561707,-1.8898238,-0.04986979,-0.30877396,-0.1534381,-1.0,0.103037,-0.29978245
0.16,3.1202803,-2.1333845,14.908971,-0.9997729,0.021310775,-0.1420582,0.0030031763,-1.7800825,-0.10615121,-0.4154746,-0.1534381,-1.0,0.103037,-0.30877396
0.18,3.0806646,-1.9296664,12.896956,-0.99814445,0.060890332,-0.14235057,-0.016152162,-1.1227516,-0.17263469,-0.31552896,-0.1534381,-1.0,0.103037,-0.4154746
0.2,3.0448604,-1.633652,34.969563,-0.9953251,0.096581504,-0.14292294,-0.040683776,-3.8290877,-0.22900972,-1.0935625,-0.1534381,-1.0,0.103037,-0.31552896
