# This is CartPole simulation from 09.01.2023 at time 06:26:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7728184,-0.54358643,-54.598385,0.71594584,-0.6981558,-0.06986648,-0.06706955,-6.2547812,-0.092720225,-1.7768012,-0.06859751,1.0,0.15545715,-0.27316418
0.04,-0.790341,-1.2157526,-43.413208,0.703603,-0.7105933,-0.071408026,-0.06934708,-2.9136856,-0.22086367,-0.85550565,-0.06859751,1.0,0.15545715,-1.7768012
0.06,-0.82185125,-1.975372,-43.844482,0.6808665,-0.73240757,-0.07312792,-0.09342345,-2.8485956,-0.38682234,-0.9835427,-0.06859751,1.0,0.15545715,-0.85550565
0.08,-0.8682816,-2.76805,-39.88535,0.646139,-0.7632198,-0.075198576,-0.121905036,-1.2865101,-0.61918527,-0.71984833,-0.06859751,1.0,0.15545715,-0.9835427
0.1,-0.9326049,-3.7262454,-54.605885,0.5957438,-0.80317456,-0.07843065,-0.19605367,-5.8888326,-0.818223,-2.5127883,-0.06859751,1.0,0.15545715,-0.71984833
0.12,-1.0165266,-4.7273507,-46.30045,0.5263225,-0.850285,-0.08324578,-0.27889538,-2.5517995,-0.88925546,-2.066665,-0.06859751,1.0,0.15545715,-2.5127883
0.14,-1.1194305,-5.6753206,-48.716335,0.43619496,-0.89985216,-0.089270905,-0.33520496,-3.1524749,-0.9271004,-2.7028594,-0.06859751,1.0,0.15545715,-2.066665
0.16,-1.2411356,-6.577211,-48.98641,0.32372206,-0.9461522,-0.0962331,-0.35597113,-3.069117,-0.933699,-3.0099893,-0.06859751,1.0,0.15545715,-2.7028594
0.18,-1.3814461,-7.5402966,-42.447124,0.18822075,-0.9821268,-0.10386842,-0.40348956,3.7031252,-0.8885204,-1.3979208,-0.06859751,1.0,0.15545715,-3.0099893
0.2,-1.5402217,-8.4397955,-45.814453,0.030569874,-0.99953264,-0.11150504,-0.36574304,5.01026,-0.8064212,-1.1003212,-0.06859751,1.0,0.15545715,-1.3979208
0.22,-1.7174064,-9.376049,-50.495167,-0.14608541,-0.989272,-0.11860707,-0.33827618,6.4003696,-0.6367266,-0.86063874,-0.06859751,1.0,0.15545715,-1.1003212
0.24,-1.9137261,-10.353528,-47.76061,-0.33624768,-0.9417736,-0.12469656,-0.2685124,2.5344985,-0.40574354,-2.0599468,-0.06859751,1.0,0.15545715,-0.86063874
0.26,-2.1298933,-11.38748,-50.99886,-0.5304209,-0.84773445,-0.12932089,-0.17411548,4.64738,-0.16756742,-1.2099423,-0.06859751,1.0,0.15545715,-2.0599468
0.28,-2.367445,-12.442126,-72.442604,-0.71501714,-0.69910693,-0.13171029,-0.061030164,11.730317,0.055957966,1.2631083,-0.06859751,1.0,0.15545715,-1.2099423
0.3,-2.6266408,-13.467882,-70.57262,-0.87031645,-0.49249297,-0.1315372,0.06532927,11.542488,0.28243744,1.9317194,-0.06859751,1.0,0.15545715,1.2631083
0.32,-2.9046242,-14.308983,-31.291069,-0.9720541,-0.23475686,-0.12902115,0.18025768,4.575286,0.4430623,1.2487386,-0.06859751,1.0,0.15545715,1.9317194
0.34,3.0892737,-14.501726,-6.1464486,-0.99863166,0.0522951,-0.1249986,0.20505737,2.057902,0.5857381,1.696204,-0.06859751,1.0,0.15545715,1.2487386
0.36,2.7992742,-14.327583,47.67884,-0.941979,0.33567193,-0.12062868,0.2094097,-6.71449,0.6934609,0.40976804,-0.06859751,1.0,0.15545715,1.696204
0.38,2.519116,-13.652993,54.99882,-0.8124369,0.5830492,-0.117051855,0.15856573,-6.680967,0.8007381,0.7127309,-0.06859751,1.0,0.15545715,0.40976804
0.4,2.2541885,-12.753725,33.670254,-0.6314271,0.77543527,-0.11454659,0.092530176,1.3678937,0.791353,2.8684165,-0.06859751,1.0,0.15545715,0.7127309
0.42,2.0068064,-11.916781,54.259727,-0.42232615,0.90644395,-0.11289107,0.0876744,-5.0535784,0.6958413,0.8671069,-0.06859751,1.0,0.15545715,2.8684165
