# This is CartPole simulation from 09.01.2023 at time 06:19:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1655582,0.64330256,24.508238,0.3942376,0.91900855,0.007065746,0.019581996,0.48770764,0.14811926,0.020634947,0.0068458403,1.0,0.28157416,1.686065
0.04,1.1830435,1.1622204,26.957716,0.37810907,0.92576104,0.007739319,0.056178562,2.7794607,0.29674754,0.9299974,0.0068458403,1.0,0.28157416,0.020634947
0.06,1.2111804,1.7012222,27.866993,0.35191473,0.93603206,0.009402422,0.11088611,3.6857026,0.4779134,1.5234205,0.0068458403,1.0,0.28157416,0.9299974
0.08,1.2500826,2.2444777,28.616932,0.315244,0.94901067,0.012132064,0.16922748,4.6212716,0.6653121,2.1682787,0.0068458403,1.0,0.28157416,1.5234205
0.1,1.3000009,2.8006496,28.75499,0.26749796,0.96355844,0.01620695,0.24316852,5.1276,0.85438764,2.7820783,0.0068458403,1.0,0.28157416,2.1682787
0.12,1.3608236,3.333475,25.156273,0.2084332,0.9780366,0.02148086,0.28542674,-0.5567493,0.98369193,1.3227813,0.0068458403,1.0,0.28157416,2.7820783
0.14,1.4322792,3.8689487,28.020342,0.13807456,0.99042183,0.027567586,0.33604065,6.1067343,1.0,3.8071492,0.0068458403,1.0,0.28157416,1.3227813
0.16,1.5145129,4.403515,26.25074,0.056253716,0.9984165,0.03491585,0.3949939,1.881591,1.0,2.9186773,0.0068458403,1.0,0.28157416,3.8071492
0.18,1.6072657,4.924004,25.69141,-0.0364613,0.99933505,0.042942494,0.40820473,2.9577582,1.0,3.5012467,0.0068458403,1.0,0.28157416,2.9186773
0.2,1.7103872,5.441582,26.220037,-0.13913801,0.990273,0.05133768,0.41811323,-1.3281916,1.0,2.3810523,0.0068458403,1.0,0.28157416,3.5012467
0.22,1.823836,5.9598613,26.77316,-0.25034794,0.9681559,0.0596879,0.40458867,-2.4554594,1.0,2.1581225,0.0068458403,1.0,0.28157416,2.3810523
0.24,1.9476837,6.4828367,26.901827,-0.36802807,0.9298147,0.06755873,0.37072438,-2.8380692,0.8361767,2.0685017,0.0068458403,1.0,0.28157416,2.1581225
0.26,2.082135,7.018599,27.024607,-0.4893451,0.8720902,0.07448986,0.3125015,-3.3970516,0.55158675,1.7901073,0.0068458403,1.0,0.28157416,2.0685017
0.28,2.227551,7.5482965,33.373276,-0.61054987,0.7919778,0.07996668,0.24464414,-7.9225845,0.19917713,0.26005334,0.0068458403,1.0,0.28157416,1.7901073
