# This is CartPole simulation from 09.01.2023 at time 03:04:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7882147,0.37562415,11.858672,0.7051124,0.70909554,-0.061045498,0.011884127,-4.3967934,0.009094076,-1.5121808,-0.061255187,1.0,0.24359152,0.09602919
0.04,0.799937,0.8257471,21.527187,0.6967519,0.7173122,-0.060646705,0.021218762,-0.050671283,0.11722112,-0.222352,-0.061255187,1.0,0.24359152,-1.5121808
0.06,0.8211938,1.3624527,24.065788,0.68134785,0.73195976,-0.059832666,0.06853966,0.95669544,0.263063,0.31150475,-0.061255187,1.0,0.24359152,-0.222352
0.08,0.8533555,1.9261986,31.34644,0.6574585,0.75349075,-0.05802066,0.12537095,4.2769966,0.43573987,1.5763185,-0.061255187,1.0,0.24359152,0.31150475
0.1,0.89692444,2.481327,35.9142,0.62401617,0.7814114,-0.05505169,0.17286651,6.455204,0.6156578,2.4978878,-0.061255187,1.0,0.24359152,1.5763185
0.12,0.9517998,3.0414445,31.086834,0.58021814,0.8144611,-0.0510823,0.21606283,3.692864,0.8142095,1.9786718,-0.061255187,1.0,0.24359152,2.4978878
0.14,1.0181556,3.6613438,34.226254,0.5249367,0.8511413,-0.046150703,0.28652984,5.352637,0.9871515,2.9245808,-0.061255187,1.0,0.24359152,1.9786718
0.16,1.0970706,4.2924833,31.1971,0.45620492,0.88987476,-0.039757825,0.3581117,3.185917,1.0,2.7639897,-0.061255187,1.0,0.24359152,2.9245808
0.18,1.1886876,4.9108024,28.449938,0.372878,0.9278804,-0.031921312,0.41326946,0.52468073,1.0,2.3870203,-0.061255187,1.0,0.24359152,2.7639897
0.2,1.291991,5.479512,29.364563,0.2752073,0.9613849,-0.023632037,0.41571435,0.62037855,1.0,2.6200879,-0.061255187,1.0,0.24359152,2.3870203
