# This is CartPole simulation from 09.01.2023 at time 05:53:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4004152,-0.39848313,-19.053476,0.16955799,-0.9855202,0.14775468,-0.028987886,0.39254615,0.014865367,0.08721405,0.14848924,-1.0,0.37781933,-0.01553345
0.04,-1.4117827,-0.78637594,-18.298567,0.15834431,-0.98738396,0.14734356,-0.041986004,2.9188712,0.047108658,0.80017954,0.14848924,-1.0,0.37781933,0.08721405
0.06,-1.4309555,-1.164292,-19.630383,0.13938546,-0.9902382,0.14655808,-0.01810396,-1.3172239,0.11439351,-0.45809975,0.14848924,-1.0,0.37781933,0.80017954
0.08,-1.457754,-1.5461148,-19.112719,0.11280171,-0.99361753,0.1460463,0.0010909307,0.9523156,0.17881449,0.29988045,0.14848924,-1.0,0.37781933,-0.45809975
0.1,-1.4921424,-1.9293864,-20.189558,0.07857282,-0.99690837,0.14614294,0.022670714,-5.1630735,0.2578238,-1.5983936,0.14848924,-1.0,0.37781933,0.29988045
0.12,-1.5342271,-2.3147914,-19.101955,0.036561042,-0.9993314,0.14663155,0.05326515,4.459714,0.32514742,1.5147505,0.14848924,-1.0,0.37781933,-1.5983936
0.14,-1.5839939,-2.7016098,-19.49511,-0.013197202,-0.9999129,0.14820527,0.09889907,2.4430616,0.47120884,0.9978529,0.14848924,-1.0,0.37781933,1.5147505
0.16,-1.6415464,-3.093501,-18.964382,-0.070691034,-0.9974983,0.15067829,0.14939111,-2.9487407,0.48659503,-0.5799948,0.14848924,-1.0,0.37781933,0.9978529
0.18,-1.7069508,-3.4890504,-19.048786,-0.13573417,-0.9907453,0.1539367,0.19174299,-0.712227,0.4203648,0.2074074,0.14848924,-1.0,0.37781933,-0.5799948
0.2,-1.780268,-3.8844266,-18.955711,-0.20794311,-0.97814095,0.1580235,0.22805351,-0.0813015,0.32550502,0.44734702,0.14848924,-1.0,0.37781933,0.2074074
