# This is CartPole simulation from 09.01.2023 at time 03:28:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.022541717,-0.34091368,-10.834667,0.99974597,-0.022539807,-0.054655366,-0.0357614,-5.360656,-0.31654033,-1.506134,-0.054250725,-1.0,0.38611284,-1.1111099
0.04,-0.030610418,-0.4113339,-15.081189,0.99953157,-0.030605638,-0.055971716,-0.06697842,-7.4703736,-0.5347678,-2.1814022,-0.054250725,-1.0,0.38611284,-1.506134
0.06,-0.04088739,-0.60581815,-18.76153,0.9991642,-0.040875997,-0.05830963,-0.16038543,-9.27002,-0.7165792,-3.0744314,-0.054250725,-1.0,0.38611284,-2.1814022
0.08,-0.05488551,-0.79121524,-17.450968,0.99849415,-0.054857958,-0.062409606,-0.24683867,-8.464536,-0.87995243,-3.276505,-0.054250725,-1.0,0.38611284,-3.0744314
0.1,-0.07212152,-0.93472654,-7.1906962,0.99740034,-0.07205901,-0.06797071,-0.30872685,-3.0097756,-0.93577987,-2.1879203,-0.054250725,-1.0,0.38611284,-3.276505
0.12,-0.0920463,-1.0651929,-7.6014123,0.99576676,-0.091916375,-0.074645065,-0.36035544,-3.032402,-0.97095144,-2.429406,-0.054250725,-1.0,0.38611284,-2.1879203
0.14,-0.114704,-1.2607632,-2.099501,0.9934287,-0.11445264,-0.08238075,-0.44168583,0.032753713,-0.96762955,-2.032507,-0.054250725,-1.0,0.38611284,-2.429406
0.16,-0.14110467,-1.3849176,1.6343372,0.9900612,-0.14063689,-0.09161519,-0.48137766,2.2329183,-0.9076093,-1.6517521,-0.054250725,-1.0,0.38611284,-2.032507
0.18,-0.1688909,-1.3871876,5.524884,0.9857718,-0.16808912,-0.10102634,-0.45239025,4.5476403,-0.8543978,-0.91011506,-0.054250725,-1.0,0.38611284,-1.6517521
0.2,-0.1973125,-1.4617238,-11.436698,0.98059696,-0.19603468,-0.11011634,-0.4556119,-4.0542507,-0.7673195,-3.0958111,-0.054250725,-1.0,0.38611284,-0.91011506
