# This is CartPole simulation from 09.01.2023 at time 04:21:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6636612,0.6749696,21.14101,-0.0927315,0.9956912,-0.098788746,-0.032328304,-0.41647846,-0.21169049,-0.21320613,-0.09833421,-1.0,0.34769294,-0.43942517
0.04,1.6809902,1.1019818,21.979347,-0.10997102,0.9939348,-0.09963107,-0.06070335,-4.074034,-0.3464654,-1.4713978,-0.09833421,-1.0,0.34769294,-0.21320613
0.06,1.7069771,1.5375174,21.060518,-0.13576028,0.9907417,-0.101517476,-0.12289169,-0.41976508,-0.47389162,-0.56192464,-0.09833421,-1.0,0.34769294,-1.4713978
0.08,1.7417117,1.9774479,20.711538,-0.17008449,0.98542947,-0.10468542,-0.19218954,0.28836393,-0.6319126,-0.6022129,-0.09833421,-1.0,0.34769294,-0.56192464
0.1,1.7850952,2.4079554,22.795746,-0.21266241,0.9771257,-0.108761415,-0.22961538,-4.7125907,-0.79206777,-2.2711332,-0.09833421,-1.0,0.34769294,-0.6022129
0.12,1.8373636,2.8613813,24.289251,-0.2634215,0.96468085,-0.114188544,-0.31525704,-6.9105864,-0.88226354,-3.2619689,-0.09833421,-1.0,0.34769294,-2.2711332
0.14,1.8987292,3.304809,23.316416,-0.32208675,0.94671017,-0.12132705,-0.38093248,-4.81037,-0.9229945,-2.801996,-0.09833421,-1.0,0.34769294,-3.2619689
0.16,1.9689732,3.757667,22.495253,-0.38773844,0.92176944,-0.12974398,-0.45834896,-3.6547434,-0.82448655,-2.6873279,-0.09833421,-1.0,0.34769294,-2.801996
0.18,2.0477304,4.15914,21.377972,-0.45905757,0.8884065,-0.13907188,-0.47892302,-2.6788201,-0.63241,-2.371918,-0.09833421,-1.0,0.34769294,-2.6873279
0.2,2.1343703,4.5488296,19.988968,-0.5342109,0.8453512,-0.14877313,-0.5001256,-1.8932528,-0.42056546,-2.1336317,-0.09833421,-1.0,0.34769294,-2.371918
