# This is CartPole simulation from 09.01.2023 at time 05:46:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.49194032,-0.64454067,-10.800484,0.88141805,-0.472337,0.058871202,0.06917965,-1.9040126,0.3732213,0.08170509,0.057392344,1.0,0.43801013,0.28815717
0.04,-0.50600725,-0.7690661,-6.213014,0.8746867,-0.48468873,0.060427863,0.0930034,1.2819068,0.5318961,1.0461559,0.057392344,1.0,0.43801013,0.08170509
0.06,-0.52223957,-0.85878927,0.92630494,0.8667042,-0.49882242,0.06270519,0.14330643,6.2637153,0.64987254,2.6245568,0.057392344,1.0,0.43801013,1.0461559
0.08,-0.5398621,-0.92753494,-3.9127285,0.85777956,-0.5140177,0.06629468,0.21155037,3.207517,0.7234005,2.136923,0.057392344,1.0,0.43801013,2.6245568
0.1,-0.55963635,-1.0505756,-10.279675,0.8474482,-0.53087807,0.070759416,0.24713737,-0.9468984,0.79183334,1.1883181,0.057392344,1.0,0.43801013,2.136923
0.12,-0.5817621,-1.1775029,-15.514457,0.8354957,-0.549497,0.07605042,0.28453207,-4.401952,0.8182052,0.42671764,0.057392344,1.0,0.43801013,1.1883181
0.14,-0.6068246,-1.3238168,-10.47767,0.821463,-0.57026184,0.081856355,0.31358993,-0.6494723,0.8248722,1.5798447,0.057392344,1.0,0.43801013,0.42671764
0.16,-0.634862,-1.500577,-5.415689,0.80515355,-0.5930664,0.08825529,0.32640472,3.2854626,0.79655164,2.7137167,0.057392344,1.0,0.43801013,1.5798447
0.18,-0.6661773,-1.6398306,-9.659078,0.7861898,-0.6179851,0.095152356,0.3728973,0.52232254,0.7327812,2.1703494,0.057392344,1.0,0.43801013,2.7137167
0.2,-0.7009859,-1.883344,-8.490509,0.76420665,-0.64497143,0.102514476,0.34843972,1.774706,0.62982875,2.3847187,0.057392344,1.0,0.43801013,2.1703494
0.22,-0.74075,-2.129687,-11.44622,0.7379626,-0.6748416,0.10938448,0.32838508,-0.10640444,0.46656355,1.7379138,0.057392344,1.0,0.43801013,2.3847187
0.24,-0.78571665,-2.3921022,-13.84911,0.7068815,-0.70733196,0.11570337,0.30314776,-1.647848,0.25921512,1.142465,0.057392344,1.0,0.43801013,1.7379138
0.26,-0.8362187,-2.7032826,-22.400629,0.6702737,-0.74211395,0.12134832,0.2445976,-8.682822,0.027793169,-1.2202264,0.057392344,1.0,0.43801013,1.142465
0.28,-0.893599,-3.043636,-20.054667,0.6266113,-0.779332,0.12531626,0.16816054,-6.522251,-0.24003738,-1.0616715,0.057392344,1.0,0.43801013,-1.2202264
0.3,-0.95779955,-3.4026852,-19.947144,0.5753212,-0.8179276,0.12778047,0.07951862,-6.3405538,-0.4984097,-1.5542157,0.057392344,1.0,0.43801013,-1.0616715
0.32,-1.0288229,-3.7466855,-20.998772,0.5158276,-0.85669243,0.12887762,0.010628769,-7.529637,-0.7516648,-2.3817031,0.057392344,1.0,0.43801013,-1.5542157
0.34,-1.1074587,-4.139138,-17.473856,0.4469363,-0.89456576,0.12781876,-0.10788444,-3.2587047,-0.9896823,-1.8340453,0.057392344,1.0,0.43801013,-2.3817031
0.36,-1.1935669,-4.5055723,-16.963013,0.36834612,-0.92968875,0.124834105,-0.19443835,-2.2151463,-1.0,-2.1107562,0.057392344,1.0,0.43801013,-1.8340453
0.38,-1.2868785,-4.8564444,-18.90723,0.28011882,-0.95996535,0.1203185,-0.25513965,-5.914197,-1.0,-3.7527635,0.057392344,1.0,0.43801013,-2.1107562
