# This is CartPole simulation from 09.01.2023 at time 05:27:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,3.0961864,0.062066,-1.0581332,-0.9989693,0.045390654,-0.052253723,-0.21186997,0.6656192,-0.2889804,-0.8140078,-0.052046675,-1.0,0.15649524,-1.0984477
1.18,3.0981188,0.07750621,22.952232,-0.99905515,0.04346018,-0.056556217,-0.20636421,-4.368427,-0.2741082,-2.0569437,-0.052046675,-1.0,0.15649524,-0.8140078
1.2,3.1007826,0.15450501,14.820855,-0.9991674,0.040798694,-0.060840987,-0.21419457,-2.6973722,-0.25462058,-1.6751426,-0.052046675,-1.0,0.15649524,-2.0569437
1.22,3.1037202,0.00043082258,-28.51094,-0.9992829,0.037863415,-0.06502319,-0.17437571,6.3250704,-0.23954341,0.78537464,-0.052046675,-1.0,0.15649524,-1.6751426
1.24,3.1030307,-0.022410097,7.9902387,-0.99925655,0.03855242,-0.0682976,-0.16209607,-1.2895939,-0.23119503,-1.0732924,-0.052046675,-1.0,0.15649524,0.78537464
1.26,3.10244,-0.03111939,-38.56566,-0.99923366,0.039142534,-0.07144136,-0.15264897,8.438149,-0.21917292,1.4220859,-0.052046675,-1.0,0.15649524,-1.0732924
1.28,3.099722,-0.080821574,11.990307,-0.9991236,0.041858513,-0.07398619,-0.1343297,-2.0916185,-0.2130404,-1.140686,-0.052046675,-1.0,0.15649524,1.4220859
1.3,3.0986314,0.002387297,12.768273,-0.9990773,0.04294806,-0.07670787,-0.14336309,-2.245027,-0.20432478,-1.2218348,-0.052046675,-1.0,0.15649524,-1.140686
1.32,3.097947,-0.0814473,0.9511151,-0.9990477,0.04363192,-0.0793464,-0.11740235,0.23128496,-0.20749053,-0.4737508,-0.052046675,-1.0,0.15649524,-1.2218348
1.34,3.0981154,0.06525758,-4.967445,-0.999055,0.043463517,-0.08199215,-0.13942803,1.4630702,-0.19693471,-0.26884428,-0.052046675,-1.0,0.15649524,-0.4737508
1.36,3.0986896,0.051622268,16.490313,-0.9990798,0.042889938,-0.084551714,-0.12811781,-3.0238543,-0.18358782,-1.3453717,-0.052046675,-1.0,0.15649524,-0.26884428
1.38,3.0996544,0.0519561,0.08688107,-0.9991207,0.041925926,-0.08702496,-0.119889736,0.39255586,-0.167206,-0.4462504,-0.052046675,-1.0,0.15649524,-1.3453717
1.4,3.1015158,0.14481007,-10.988437,-0.999197,0.040066157,-0.089521185,-0.1312027,2.6853971,-0.14705515,0.07595712,-0.052046675,-1.0,0.15649524,-0.4462504
1.42,3.1026335,0.013594661,-7.5558195,-0.9992412,0.038949326,-0.09170433,-0.09611449,1.9599303,-0.1407395,0.060036846,-0.052046675,-1.0,0.15649524,0.07595712
1.44,3.1022358,0.03938925,8.495125,-0.9992256,0.039346702,-0.09341775,-0.093804576,-1.3884028,-0.121884055,-0.7719984,-0.052046675,-1.0,0.15649524,0.060036846
1.46,3.1035037,0.076847985,6.0373497,-0.99927473,0.038079742,-0.09532519,-0.0940094,-0.8882484,-0.107405074,-0.6478571,-0.052046675,-1.0,0.15649524,-0.7719984
1.48,3.1045423,-0.034866806,-15.281624,-0.9993137,0.037041925,-0.09703484,-0.06334284,3.55513,-0.09470775,0.61691356,-0.052046675,-1.0,0.15649524,-0.6478571
1.5,3.1038704,-0.0055164616,9.342281,-0.9992886,0.03771332,-0.098240994,-0.06210757,-1.5804188,-0.085740104,-0.6701404,-0.052046675,-1.0,0.15649524,0.61691356
,,,,,,,,,,,,,,-0.6701404
