# This is CartPole simulation from 09.01.2023 at time 03:02:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5144639,-0.08286668,17.626434,0.056302637,0.99841374,0.014327282,-0.060046725,3.0864148,-0.053757325,0.6556009,0.01576881,-1.0,0.42416862,-0.47725767
0.04,1.5159266,0.26442316,17.06553,0.054842196,0.99849504,0.013155969,-0.050498243,-2.5873337,-0.110324025,-1.0930226,0.01576881,-1.0,0.42416862,0.6556009
0.06,1.5243088,0.6098743,17.384996,0.046470784,0.99891967,0.011905499,-0.059097596,0.79526585,-0.20409724,-0.045898717,0.01576881,-1.0,0.42416862,-1.0930226
0.08,1.5396135,0.95511955,17.293844,0.031177789,0.99951386,0.0105740875,-0.075959414,-0.5800617,-0.32236195,-0.5324551,0.01576881,-1.0,0.42416862,-0.045898717
0.1,1.5618231,1.300604,17.391161,0.008973077,0.99995977,0.00879117,-0.10254596,3.8915482,-0.44927794,0.8011387,0.01576881,-1.0,0.42416862,-0.5324551
0.12,1.5909572,1.6476946,17.503862,-0.020159472,0.99979675,0.0065417066,-0.13871549,-5.089912,-0.60445416,-2.1619866,0.01576881,-1.0,0.42416862,0.8011387
0.14,1.6270666,1.9987799,17.282473,-0.056240596,0.99841726,0.0030255155,-0.21708862,0.11892761,-0.7696474,-0.8147468,0.01576881,-1.0,0.42416862,-2.1619866
0.16,1.6702112,2.3492978,17.915281,-0.099251196,0.9950624,-0.0018170287,-0.25922215,-3.894037,-0.9101262,-2.2026148,0.01576881,-1.0,0.42416862,-0.8147468
0.18,1.7204604,2.711087,17.720366,-0.14910598,0.9888212,-0.007848024,-0.34509093,-2.2797816,-1.0,-2.0030675,0.01576881,-1.0,0.42416862,-2.2026148
0.2,1.7779763,3.0743654,19.210772,-0.20570098,0.97861487,-0.015523885,-0.419542,-6.2489953,-1.0,-3.4949849,0.01576881,-1.0,0.42416862,-2.0030675
0.22,1.8427193,3.4367437,16.897633,-0.26858425,0.9632562,-0.024478704,-0.4822321,-0.48525855,-1.0,-1.8667439,0.01576881,-1.0,0.42416862,-3.4949849
0.24,1.9147991,3.8049448,14.592625,-0.337258,0.94141227,-0.034828704,-0.55490404,2.8361053,-1.0,-1.0632702,0.01576881,-1.0,0.42416862,-1.8667439
0.26,1.9938087,4.137298,21.961508,-0.4105092,0.9118565,-0.04591112,-0.57034326,-8.533855,-1.0,-4.517083,0.01576881,-1.0,0.42416862,-1.0632702
