# This is CartPole simulation from 09.01.2023 at time 06:20:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8984656,0.5334721,14.058269,-0.97058994,0.24073885,0.11938869,0.04516338,-4.7087216,-0.13563554,-0.83629197,0.11828656,-1.0,0.36959058,-0.1008157
0.04,2.9109154,0.7204974,9.9845495,-0.97351176,0.22863692,0.11982006,-0.0022128208,-2.7559345,-0.16953835,-0.5678269,0.11828656,-1.0,0.36959058,-0.83629197
0.06,2.9272945,0.9215358,0.4150691,-0.9771259,0.2126617,0.11918614,-0.05932721,1.918387,-0.19688104,0.3439859,0.11828656,-1.0,0.36959058,-0.5678269
0.08,2.9467156,1.0444692,-2.3869245,-0.9810715,0.19364592,0.11787429,-0.08040069,3.1269813,-0.22023903,0.53923714,0.11828656,-1.0,0.36959058,0.3439859
0.1,2.9681647,1.0929621,14.659774,-0.984999,0.1725599,0.1163223,-0.068108134,-5.6242065,-0.21621233,-1.6368163,0.11828656,-1.0,0.36959058,0.53923714
0.12,2.991788,1.2158406,3.7638922,-0.9888002,0.14924507,0.114374876,-0.097447135,-0.40469027,-0.20954819,-0.46634546,0.11828656,-1.0,0.36959058,-1.6368163
0.14,3.017233,1.3341618,4.6439924,-0.99227726,0.124039456,0.112116866,-0.12916549,-1.0904686,-0.19301626,-0.8065271,0.11828656,-1.0,0.36959058,-0.46634546
0.16,3.043933,1.3451188,4.452684,-0.9952351,0.09750457,0.10973118,-0.11267385,-1.2541411,-0.15829049,-0.78685325,0.11828656,-1.0,0.36959058,-0.8065271
0.18,3.0710754,1.3284811,-1.5222334,-0.99751467,0.070458785,0.10751704,-0.08787249,1.4345747,-0.11787024,-0.009218039,0.11828656,-1.0,0.36959058,-0.78685325
0.2,3.0979962,1.3553325,-0.24535386,-0.99904984,0.04358261,0.10569659,-0.08985055,0.53842664,-0.07405742,-0.2632134,0.11828656,-1.0,0.36959058,-0.009218039
0.22,3.1251204,1.3636577,-5.716351,-0.99986434,0.016471507,0.10395327,-0.08800887,2.9683318,-0.01993993,0.33836287,0.11828656,-1.0,0.36959058,-0.2632134
0.24,-3.1309774,1.3443563,-2.1503856,-0.9999437,-0.010615062,0.10229889,-0.07787418,0.94515014,0.031919423,-0.14160454,0.11828656,-1.0,0.36959058,0.33836287
0.26,-3.1049821,1.2434314,-11.768966,-0.9993299,-0.03660234,0.101147875,-0.03274087,5.4345036,0.07781715,1.1865736,0.11828656,-1.0,0.36959058,-0.14160454
