# This is CartPole simulation from 09.01.2023 at time 05:23:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0929828,-0.934488,-39.92631,0.45983872,-0.88800246,-0.01858282,-0.010596358,4.008369,0.64045584,1.4168781,-0.018219793,-1.0,0.12862238,-0.13854338
0.04,-1.1187475,-1.7143775,-32.92474,0.4368095,-0.899554,-0.0180153,0.08007718,7.1881356,0.96899825,2.7919567,-0.018219793,-1.0,0.12862238,1.4168781
0.06,-1.1598655,-2.4990256,-37.50441,0.39946285,-0.91674936,-0.015440567,0.18054378,6.2724376,1.0,2.9531372,-0.018219793,-1.0,0.12862238,2.7919567
0.08,-1.217531,-3.3730633,-49.2004,0.3459634,-0.93824804,-0.01105438,0.26119968,1.9977806,1.0,1.950238,-0.018219793,-1.0,0.12862238,2.9531372
0.1,-1.2934295,-4.3186727,-54.512882,0.2738241,-0.9617798,-0.005198355,0.33197418,-0.037227638,1.0,1.5380205,-0.018219793,-1.0,0.12862238,1.950238
0.12,-1.3890958,-5.354904,-52.274704,0.18070239,-0.98353785,0.0018391763,0.37875378,3.1208367,1.0,2.5860696,-0.018219793,-1.0,0.12862238,1.5380205
0.14,-1.5055525,-6.413275,-54.81135,0.06519752,-0.99787235,0.01016307,0.4549566,3.7715144,1.0,2.946429,-0.018219793,-1.0,0.12862238,2.5860696
0.16,-1.6438403,-7.5336633,-55.643803,-0.07297905,-0.99733347,0.019851243,0.51183534,-0.99773765,1.0,1.446315,-0.018219793,-1.0,0.12862238,2.946429
0.18,-1.8050332,-8.701566,-55.633682,-0.23210077,-0.9726917,0.030722903,0.5817492,0.83273685,1.0,2.070278,-0.018219793,-1.0,0.12862238,1.446315
0.2,-1.9890978,-9.81591,-50.302307,-0.406209,-0.9137802,0.04257475,0.60966927,-0.29102102,1.0,1.6019851,-0.018219793,-1.0,0.12862238,2.070278
0.22,-2.1957436,-10.94335,-37.896175,-0.5850545,-0.81099397,0.05529459,0.6655235,-2.0721204,0.7631857,1.1827738,-0.018219793,-1.0,0.12862238,1.6019851
0.24,-2.4223943,-11.789315,-39.912727,-0.75233406,-0.6587818,0.06862012,0.67065173,0.85816896,0.29874212,2.1104333,-0.018219793,-1.0,0.12862238,1.1827738
0.26,-2.6616592,-12.015161,31.70366,-0.88702565,-0.4617201,0.08150454,0.5887398,-10.933291,-0.21713835,-1.0887635,-0.018219793,-1.0,0.12862238,2.1104333
0.28,-2.8961132,-11.446246,81.96173,-0.9700209,-0.24302147,0.09144571,0.41138047,-16.68466,-0.72040164,-2.7933772,-0.018219793,-1.0,0.12862238,-1.0887635
0.3,-3.1129644,-10.092647,81.71645,-0.9995902,-0.028624352,0.09727685,0.15231188,-14.075179,-1.0,-2.8538866,-0.018219793,-1.0,0.12862238,-2.7933772
0.32,2.9819353,-8.676521,22.742258,-0.9872818,0.15897997,0.09807471,-0.07552531,-2.1744363,-1.0,-0.66437215,-0.018219793,-1.0,0.12862238,-2.8538866
0.34,2.8187137,-7.5981355,69.079185,-0.9483259,0.31729808,0.09515864,-0.21484195,-9.031068,-1.0,-2.9496,-0.018219793,-1.0,0.12862238,-0.66437215
0.36,2.6765914,-6.5783267,58.127247,-0.893821,0.44842392,0.089760035,-0.3197832,-6.0667787,-1.0,-2.649999,-0.018219793,-1.0,0.12862238,-2.9496
0.38,2.554673,-5.543514,51.152405,-0.8326505,0.55379885,0.08247231,-0.4083659,-3.8621778,-1.0,-2.5051641,-0.018219793,-1.0,0.12862238,-2.649999
0.4,2.4533365,-4.5146666,74.03988,-0.77235484,0.6351913,0.07357541,-0.48003688,-8.241667,-1.0,-4.1176004,-0.018219793,-1.0,0.12862238,-2.5051641
0.42,2.3740017,-3.3845832,46.626015,-0.7195856,0.6944037,0.063040555,-0.5620343,-1.5404451,-1.0,-2.7047656,-0.018219793,-1.0,0.12862238,-4.1176004
0.44,2.313514,-2.5946248,36.483685,-0.67629236,0.73663336,0.051837493,-0.5532311,1.5193369,-1.0,-1.8256884,-0.018219793,-1.0,0.12862238,-2.7047656
0.46,2.2693536,-1.6572534,45.55694,-0.6431136,0.7657708,0.040770814,-0.5725248,-0.40991107,-1.0,-2.509498,-0.018219793,-1.0,0.12862238,-1.8256884
0.48,2.2443318,-0.7753603,33.42239,-0.6237533,0.7816213,0.029278865,-0.5706198,3.1313736,-1.0,-1.4906684,-0.018219793,-1.0,0.12862238,-2.509498
