# This is CartPole simulation from 09.01.2023 at time 06:11:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6559367,0.33777037,19.078085,-0.88436896,0.46678856,-0.018546194,0.040594026,1.6859443,0.3373104,0.9063811,-0.019556943,1.0,0.12108854,1.0285774
0.04,2.6663706,0.7169237,40.374943,-0.88919115,0.4575359,-0.017480219,0.073775575,-2.3022916,0.42075652,0.002767307,-0.019556943,1.0,0.12108854,0.9063811
0.06,2.6849298,1.1431179,44.276585,-0.89752907,0.44095534,-0.01587443,0.09524287,-3.1752415,0.29644525,-0.12752873,-0.019556943,1.0,0.12108854,0.002767307
0.08,2.714205,1.7633935,45.80857,-0.91005164,0.4144948,-0.014273535,0.07691063,-3.7047472,0.07116765,-0.35479054,-0.019556943,1.0,0.12108854,-0.12752873
0.1,2.75594,2.33571,69.867195,-0.92655313,0.37616396,-0.013104933,0.060083143,-8.25146,-0.20117655,-1.6255262,-0.019556943,1.0,0.12108854,-0.35479054
0.12,2.8108804,3.1798134,29.179937,-0.94581133,0.32471675,-0.012652315,-0.012797456,-1.6928648,-0.5198827,-0.2723493,-0.019556943,1.0,0.12108854,-1.6255262
0.14,2.88209,4.136022,49.85303,-0.96651775,0.2565998,-0.013643003,-0.115271784,-5.8247757,-0.8124292,-1.842455,-0.019556943,1.0,0.12108854,-0.2723493
0.16,2.9741857,5.111066,29.608791,-0.98602015,0.16662611,-0.017100854,-0.23514949,-3.3133905,-1.0,-1.8185935,-0.019556943,1.0,0.12108854,-1.842455
0.18,3.0827947,5.818462,85.92505,-0.9982719,0.058764115,-0.02261986,-0.3291969,-13.457578,-1.0,-4.9117327,-0.019556943,1.0,0.12108854,-1.8185935
0.2,-3.0771358,6.3677654,31.994379,-0.9979234,-0.06441223,-0.030295387,-0.42006567,-5.960914,-1.0,-3.584486,-0.019556943,1.0,0.12108854,-4.9117327
0.22,-2.9489665,6.4080143,6.39483,-0.98150486,-0.19143713,-0.039030634,-0.45375928,-3.120231,-1.0,-3.1702356,-0.019556943,1.0,0.12108854,-3.584486
0.24,-2.8220034,6.15441,0.06905735,-0.94936454,-0.31417668,-0.048341047,-0.4645074,-3.4120443,-1.0,-3.4219906,-0.019556943,1.0,0.12108854,-3.1702356
0.26,-2.702913,5.6711226,-2.173796,-0.90531325,-0.42474446,-0.0576171,-0.4606645,-4.3635316,-1.0,-3.7452502,-0.019556943,1.0,0.12108854,-3.4219906
0.28,-2.5921397,5.2707415,-45.26341,-0.8528103,-0.5222208,-0.06727039,-0.49439996,2.415278,-1.0,-2.15213,-0.019556943,1.0,0.12108854,-3.7452502
0.3,-2.4933262,4.6004705,-27.249334,-0.79713166,-0.6038055,-0.07706435,-0.49978355,-2.0486746,-1.0,-3.3968492,-0.019556943,1.0,0.12108854,-2.15213
0.32,-2.4072618,3.8987029,-55.729385,-0.7422793,-0.6700906,-0.08726371,-0.5168264,3.1409695,-1.0,-2.0126603,-0.019556943,1.0,0.12108854,-3.3968492
0.34,-2.3370519,2.9976144,-40.04015,-0.69344217,-0.7205123,-0.09756159,-0.5060176,-0.97315127,-1.0,-3.0828996,-0.019556943,1.0,0.12108854,-2.0126603
0.36,-2.2854254,1.9879175,-72.09656,-0.65533733,-0.75533634,-0.10761653,-0.48019892,6.3830714,-1.0,-0.7962998,-0.019556943,1.0,0.12108854,-3.0828996
0.38,-2.2544522,1.0177648,-49.32945,-0.63163155,-0.77526873,-0.11712006,-0.47134274,0.5300061,-1.0,-2.4169936,-0.019556943,1.0,0.12108854,-0.7962998
0.4,-2.2427711,0.061435208,-62.36016,-0.6225327,-0.7825938,-0.12650947,-0.4694775,3.8382435,-1.0,-1.4316859,-0.019556943,1.0,0.12108854,-2.4169936
0.42,-2.2495317,-0.8420438,-44.93546,-0.6278092,-0.7783672,-0.13604464,-0.48124063,-0.57486737,-1.0,-2.7807581,-0.019556943,1.0,0.12108854,-1.4316859
0.44,-2.2747738,-1.796722,-41.143913,-0.64725477,-0.7622737,-0.14568184,-0.47623247,-1.2244405,-1.0,-2.9662454,-0.019556943,1.0,0.12108854,-2.7807581
0.46,-2.3196762,-2.7838082,-58.625217,-0.68081874,-0.7324519,-0.15501899,-0.45614648,3.4456046,-1.0,-1.5638323,-0.019556943,1.0,0.12108854,-2.9662454
0.48,-2.3832223,-3.6012602,-55.295124,-0.72595775,-0.6877393,-0.16412713,-0.46513465,3.1216874,-0.62409383,-1.7459633,-0.019556943,1.0,0.12108854,-1.5638323
0.5,-2.4654272,-4.7537208,-81.77799,-0.7799781,-0.6258068,-0.17279117,-0.38768646,9.201305,0.21943687,0.24661215,-0.019556943,1.0,0.12108854,-1.7459633
0.52,-2.5749185,-6.361392,-119.88101,-0.84369105,-0.53682905,-0.17893754,-0.20620789,16.877775,0.89618313,3.0722804,-0.019556943,1.0,0.12108854,0.24661215
0.54,-2.7216563,-8.391825,-73.13008,-0.9131149,-0.40770233,-0.18040387,0.06511719,8.768383,1.0,2.084252,-0.019556943,1.0,0.12108854,3.0722804
0.56,-2.902965,-9.749255,-58.40898,-0.9716633,-0.23636933,-0.17741258,0.23351887,7.556927,1.0,2.6748688,-0.019556943,1.0,0.12108854,2.084252
0.58,-3.1052532,-10.539657,-37.75211,-0.9993398,-0.036331438,-0.17182867,0.33821127,5.9927936,1.0,3.0730221,-0.019556943,1.0,0.12108854,2.6748688
0.6,2.9641154,-10.770372,-0.05986551,-0.9842922,0.17654704,-0.16449441,0.39230856,2.0290565,1.0,2.7296486,-0.019556943,1.0,0.12108854,3.0730221
0.62,2.7507799,-10.378544,12.996983,-0.92459977,0.38094005,-0.15652265,0.38626334,2.03865,1.0,3.0475905,-0.019556943,1.0,0.12108854,2.7296486
0.64,2.547365,-9.798796,30.706299,-0.8285811,0.55986905,-0.148654,0.38813424,0.9260134,1.0,2.9792874,-0.019556943,1.0,0.12108854,3.0475905
0.66,2.3585484,-9.042875,63.233936,-0.70876926,0.7054404,-0.14095302,0.3965245,-4.3374343,1.0,1.5963113,-0.019556943,1.0,0.12108854,2.9792874
0.68,2.187652,-8.048448,59.030422,-0.57847327,0.8157013,-0.13340284,0.38755167,-2.3121476,1.0,2.032049,-0.019556943,1.0,0.12108854,1.5963113
0.7,2.0369692,-6.952927,54.08627,-0.44947082,0.89329505,-0.12591249,0.3784087,0.4358941,1.0,2.654227,-0.019556943,1.0,0.12108854,2.032049
0.72,1.9082612,-5.824932,71.7577,-0.331096,0.9435971,-0.118432045,0.38295287,-6.615785,1.0,0.31705213,-0.019556943,1.0,0.12108854,2.654227
0.74,1.8022213,-4.6699963,62.46223,-0.22936474,0.9733406,-0.110687785,0.39843446,-1.8543348,1.0,1.68726,-0.019556943,1.0,0.12108854,0.31705213
0.76,1.7195209,-3.4836066,57.278984,-0.14817694,0.98896086,-0.10261856,0.4149283,3.6213775,1.0,3.3430297,-0.019556943,1.0,0.12108854,1.68726
0.78,1.6604896,-2.299386,59.281017,-0.08957302,0.99598026,-0.09398276,0.45720467,2.8371432,1.0,3.1916547,-0.019556943,1.0,0.12108854,3.3430297
0.8,1.625144,-1.1086755,60.680065,-0.054320928,0.99852353,-0.084199876,0.51369923,0.45919648,1.0,2.6435647,-0.019556943,1.0,0.12108854,3.1916547
0.82,1.6138769,0.10478881,60.43258,-0.043067288,0.9990722,-0.07380272,0.5199644,0.96330076,1.0,2.8131304,-0.019556943,1.0,0.12108854,2.6435647
0.84,1.6268363,1.310487,60.34619,-0.056010645,0.9984302,-0.06321821,0.5413315,0.366435,1.0,2.7519825,-0.019556943,1.0,0.12108854,2.8131304
