# This is CartPole simulation from 09.01.2023 at time 03:17:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.003731052,0.032188058,4.505907,0.999993,-0.0037310433,-0.085894726,0.05619523,2.3690064,0.09624912,0.86685437,-0.086677216,1.0,0.38818213,-1.0926117
0.04,-0.0028393997,0.03719324,2.017705,0.99999595,-0.002839396,-0.08463625,0.059448894,1.0724502,0.1268562,0.55539644,-0.086677216,1.0,0.38818213,0.86685437
0.06,-0.0020473774,0.045074247,10.89957,0.9999979,-0.002047376,-0.08341764,0.064023145,5.661789,0.15416428,1.7320795,-0.086677216,1.0,0.38818213,0.55539644
0.08,-0.0010606667,0.07945037,3.7787194,0.99999946,-0.0010606665,-0.0820899,0.08213018,1.9667696,0.15818448,0.8876124,-0.086677216,1.0,0.38818213,1.7320795
0.1,0.0005488063,0.0924996,1.2101626,0.9999998,0.0005488063,-0.080435485,0.08896064,0.6216525,0.15216644,0.58053684,-0.086677216,1.0,0.38818213,0.8876124
0.12,0.0021761095,0.07155937,-3.1562974,0.9999976,0.0021761078,-0.07877324,0.0778739,-1.6544464,0.15302588,-0.046406835,-0.086677216,1.0,0.38818213,0.58053684
0.14,0.0033279902,0.034316014,1.7875537,0.99999446,0.0033279841,-0.07736471,0.058065,0.8928067,0.14320046,0.49962124,-0.086677216,1.0,0.38818213,-0.046406835
0.16,0.004109599,0.020919625,0.97926027,0.99999154,0.0041095875,-0.076160274,0.050415013,0.46668562,0.13800988,0.35534787,-0.086677216,1.0,0.38818213,0.49962124
0.18,0.004684374,0.038966157,-14.911461,0.99998903,0.004684357,-0.07507849,0.05890789,-7.763568,0.12955272,-1.6764779,-0.086677216,1.0,0.38818213,0.35534787
0.2,0.005094791,0.03323153,-9.3436365,0.999987,0.005094769,-0.07409969,0.05499301,-4.885841,0.13584524,-0.9709469,-0.086677216,1.0,0.38818213,-1.6764779
0.22,0.006045345,0.08076312,3.2133205,0.9999817,0.0060453084,-0.07286109,0.078537405,1.604461,0.13649546,0.774721,-0.086677216,1.0,0.38818213,-0.9709469
0.24,0.0073433253,0.029851899,8.020563,0.99997306,0.007343259,-0.07146592,0.050870653,4.079546,0.13685901,1.2650074,-0.086677216,1.0,0.38818213,0.774721
