# This is CartPole simulation from 09.01.2023 at time 05:38:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8113881,0.32745907,16.47339,-0.23827744,0.9711971,0.041863874,0.050010607,1.6639849,0.20632565,0.91172856,0.040881205,1.0,0.4156107,0.12365206
0.04,1.8208582,0.6563533,15.337805,-0.24746393,0.9688971,0.043259393,0.08348466,4.044769,0.34282774,1.832746,0.040881205,1.0,0.4156107,0.91172856
0.06,1.8368914,0.9865253,15.947828,-0.26296595,0.9648051,0.045319878,0.110298865,2.3594964,0.48396713,1.4596753,0.040881205,1.0,0.4156107,1.832746
0.08,1.8596039,1.3181777,15.721841,-0.28480935,0.9585842,0.047700856,0.12814558,2.3959062,0.6251061,1.5928888,0.040881205,1.0,0.4156107,1.4596753
0.1,1.8888223,1.6364663,13.586461,-0.31269214,0.94985455,0.050624933,0.1645665,5.685636,0.7702576,2.832919,0.040881205,1.0,0.4156107,1.5928888
0.12,1.9242375,1.9433773,13.188272,-0.34612828,0.9381872,0.054488793,0.21135017,5.4370914,0.8919467,3.0248718,0.040881205,1.0,0.4156107,2.832919
0.14,1.9655871,2.2186606,12.129941,-0.3846151,0.92307705,0.059481796,0.29399136,6.0275035,0.98048896,3.6460433,0.040881205,1.0,0.4156107,3.0248718
0.16,2.0125027,2.5074513,10.910558,-0.42748263,0.9040235,0.06589499,0.34195453,6.561845,1.0,4.0853906,0.040881205,1.0,0.4156107,3.6460433
0.18,2.0649967,2.7886446,12.504268,-0.47432786,0.88034827,0.07338287,0.3860407,3.5581436,1.0,3.4313445,0.040881205,1.0,0.4156107,4.0853906
0.2,2.123349,3.092859,18.511591,-0.5248617,0.8511875,0.0813311,0.389574,-3.6759923,1.0,1.3387009,0.040881205,1.0,0.4156107,3.4313445
0.22,2.1879826,3.3705156,13.93555,-0.5787428,0.81551015,0.089015946,0.40591228,0.43974447,1.0,2.7022066,0.040881205,1.0,0.4156107,1.3387009
