# This is CartPole simulation from 09.01.2023 at time 05:07:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7639608,-0.6773918,-21.658033,-0.1919655,-0.9814017,0.08696961,0.02625479,0.31638083,0.28335243,0.09111141,0.08673705,-1.0,0.33529636,0.25295892
0.04,-1.7814177,-1.1210487,-23.385038,-0.20906761,-0.97790116,0.0875806,0.056688406,4.1658974,0.42759445,1.4125252,0.08673705,-1.0,0.33529636,0.09111141
0.06,-1.8078207,-1.565121,-23.930779,-0.23481122,-0.972041,0.08898188,0.089982286,5.0092497,0.6461365,1.7837718,0.08673705,-1.0,0.33529636,1.4125252
0.08,-1.8433971,-2.0307484,-21.86332,-0.2692371,-0.9630739,0.09161559,0.16511445,1.2773252,0.81555426,0.9049403,0.08673705,-1.0,0.33529636,1.7837718
0.1,-1.8883156,-2.50462,-25.411785,-0.31221074,-0.95001286,0.09575093,0.250216,6.6060452,0.9514927,2.882366,0.08673705,-1.0,0.33529636,0.9049403
0.12,-1.9429322,-2.9975276,-25.812752,-0.36360598,-0.9315528,0.10185502,0.3586454,6.674948,1.0,3.3087456,0.08673705,-1.0,0.33529636,2.882366
0.14,-2.007306,-3.4884222,-19.03442,-0.42277908,-0.9062328,0.109946966,0.4597216,-0.82947665,1.0,1.3734841,0.08673705,-1.0,0.33529636,3.3087456
0.16,-2.0812526,-3.9435232,-21.024366,-0.4885754,-0.8725217,0.11978935,0.5246365,1.787957,0.98375136,2.3738406,0.08673705,-1.0,0.33529636,1.3734841
0.18,-2.1637886,-4.3477836,-14.531403,-0.5588449,-0.8292722,0.13052632,0.55140096,-2.8656676,0.8199321,1.0275971,0.08673705,-1.0,0.33529636,2.3738406
0.2,-2.2536173,-4.6789794,-14.784026,-0.630984,-0.7757958,0.14129321,0.5349572,-1.523149,0.59001374,1.3013405,0.08673705,-1.0,0.33529636,1.0275971
