# This is CartPole simulation from 09.01.2023 at time 04:08:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7327855,0.35514694,-4.877351,-0.9175956,-0.3975151,-0.056651294,0.019546932,-2.7074292,-0.51108027,-0.8509868,-0.05730604,1.0,0.21835187,-1.9218254
0.04,-2.7264335,0.31197995,8.240413,-0.9150521,-0.40333554,-0.056791607,-0.052527547,-6.950322,-0.7936581,-2.311312,-0.05730604,1.0,0.21835187,-0.8509868
0.06,-2.7196543,0.33207685,8.354582,-0.91229683,-0.40952957,-0.058796633,-0.1461873,-7.074642,-1.0,-2.796043,-0.05730604,1.0,0.21835187,-2.311312
0.08,-2.7126245,0.37473089,11.54752,-0.90939546,-0.41593263,-0.06264173,-0.24873371,-8.189097,-1.0,-3.5840247,-0.05730604,1.0,0.21835187,-2.796043
0.1,-2.70363,0.44282463,-8.697432,-0.90561754,-0.4240953,-0.06891052,-0.36128423,-1.8043698,-1.0,-2.4465184,-0.05730604,1.0,0.21835187,-3.5840247
0.12,-2.6957195,0.28807393,-9.285191,-0.90223444,-0.43124583,-0.07666456,-0.40432212,-1.6969662,-1.0,-2.626377,-0.05730604,1.0,0.21835187,-2.4465184
0.14,-2.6916118,0.12396545,-15.115891,-0.9004554,-0.43494833,-0.0850647,-0.44567057,0.14692917,-1.0,-2.3379655,-0.05730604,1.0,0.21835187,-2.626377
0.16,-2.6917527,-0.09871723,-28.416664,-0.9005167,-0.43482143,-0.0939846,-0.46851316,4.4516773,-1.0,-1.3098236,-0.05730604,1.0,0.21835187,-2.3379655
0.18,-2.6963458,-0.36770177,-12.436695,-0.9025044,-0.43068066,-0.103358805,-0.47589245,-0.66411936,-1.0,-2.6948602,-0.05730604,1.0,0.21835187,-1.3098236
0.2,-2.7058978,-0.62894905,-9.026182,-0.906577,-0.42204043,-0.11300506,-0.48433498,-1.6590918,-1.0,-2.9948294,-0.05730604,1.0,0.21835187,-2.6948602
0.22,-2.7204447,-0.9017339,2.9986875,-0.91262025,-0.40880838,-0.122873574,-0.4866948,-5.338002,-1.0,-3.9680083,-0.05730604,1.0,0.21835187,-2.9948294
0.24,-2.7411633,-1.215019,-20.726412,-0.92089367,-0.3898138,-0.1325311,-0.47268695,2.4173458,-1.0,-1.861935,-0.05730604,1.0,0.21835187,-3.9680083
0.26,-2.76795,-1.444272,4.017054,-0.9310039,-0.36500913,-0.1419304,-0.48046964,-5.0818706,-0.9341586,-3.8462114,-0.05730604,1.0,0.21835187,-1.861935
0.28,-2.7986243,-1.6027529,-31.663195,-0.9417606,-0.33628407,-0.15165533,-0.50457734,6.3078,-0.604808,-0.9901346,-0.05730604,1.0,0.21835187,-3.8462114
0.3,-2.8347013,-2.0004265,-23.410929,-0.9532773,-0.3020967,-0.16111536,-0.44835958,4.0686145,-0.2739798,-1.295839,-0.05730604,1.0,0.21835187,-0.9901346
0.32,-2.879442,-2.5265415,-44.2958,-0.96583486,-0.25915834,-0.16917485,-0.34604737,10.754429,0.15952934,0.9143603,-0.05730604,1.0,0.21835187,-1.295839
0.34,-2.9367063,-3.1985307,-45.589874,-0.97908413,-0.20345588,-0.17451327,-0.19132715,11.560843,0.734695,1.8646768,-0.05730604,1.0,0.21835187,0.9143603
0.36,-3.0073693,-3.9584424,-47.81612,-0.99100554,-0.13382071,-0.17668211,-0.0002710339,12.775206,1.0,3.1084394,-0.05730604,1.0,0.21835187,1.8646768
0.38,-3.0924456,-4.582392,-25.959875,-0.9987925,-0.049127262,-0.17514524,0.16437638,7.1448445,0.95499176,2.53684,-0.05730604,1.0,0.21835187,3.1084394
