# This is CartPole simulation from 09.01.2023 at time 04:51:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9175208,0.16517547,15.31673,0.6077907,0.79409724,-0.053806674,0.08492631,1.3594084,0.18751265,0.49516135,-0.054813206,-1.0,0.42185268,0.19663255
0.04,0.9234803,0.4679644,13.109389,0.60304755,0.79770523,-0.051958475,0.10852594,-0.7439868,0.23528622,-0.0019080528,-0.054813206,-1.0,0.42185268,0.49516135
0.06,0.9355343,0.77681,13.414104,0.59338844,0.80491626,-0.04961329,0.13647836,-0.5829274,0.25777164,0.19190697,-0.054813206,-1.0,0.42185268,-0.0019080528
0.08,0.9537832,1.0874633,15.892686,0.5786016,0.81561035,-0.04671216,0.16389413,1.6339972,0.25257996,0.9976642,-0.054813206,-1.0,0.42185268,0.19190697
0.1,0.9782803,1.3792617,12.646214,0.5584499,0.8295382,-0.043259315,0.16908672,-1.8179893,0.22462952,0.028964587,-0.054813206,-1.0,0.42185268,0.9976642
0.12,1.0083884,1.682684,14.062169,0.53322476,0.8459736,-0.039967366,0.18179281,-0.7088705,0.1461206,0.4551541,-0.054813206,-1.0,0.42185268,0.028964587
0.14,1.0443538,1.9385154,12.766111,0.50246066,0.86460006,-0.036712818,0.13659169,-2.5633135,0.03258049,-0.2772033,-0.054813206,-1.0,0.42185268,0.4551541
0.16,1.085582,2.22108,14.094397,0.46639794,0.884575,-0.034283243,0.11188664,-1.575635,-0.11331792,-0.04687984,-0.054813206,-1.0,0.42185268,-0.2772033
0.18,1.1322739,2.4883764,15.203151,0.42460215,0.90538,-0.032685347,0.05741318,-0.73835653,-0.29072076,0.008636581,-0.054813206,-1.0,0.42185268,-0.04687984
0.2,1.1845366,2.7661128,15.338971,0.3767264,0.9263246,-0.032029867,0.0005247567,-1.1697825,-0.4918136,-0.32027364,-0.054813206,-1.0,0.42185268,0.008636581
0.22,1.2421991,3.0260816,14.426213,0.32271567,0.94649595,-0.032919914,-0.104449645,-3.5641184,-0.69678336,-1.4808176,-0.054813206,-1.0,0.42185268,-0.32027364
0.24,1.3051761,3.3028765,14.1356945,0.26250777,0.9649299,-0.035968136,-0.20985682,-5.685761,-0.88796896,-2.5532596,-0.054813206,-1.0,0.42185268,-1.4808176
0.26,1.3739078,3.6007414,16.892937,0.19561891,0.98068,-0.041002214,-0.30820185,-0.48138723,-1.0,-1.2773545,-0.054813206,-1.0,0.42185268,-2.5532596
0.28,1.4487821,3.9202738,16.62793,0.121711716,0.9925655,-0.047881294,-0.39031717,-2.938493,-1.0,-2.3077412,-0.054813206,-1.0,0.42185268,-1.2773545
0.3,1.5302162,4.2566,17.107843,0.040568974,0.99917674,-0.056208458,-0.4628883,-3.7042482,-1.0,-2.743268,-0.054813206,-1.0,0.42185268,-2.3077412
0.32,1.6184602,4.6050353,17.20371,-0.047645807,0.9988643,-0.06610105,-0.5477961,1.9081513,-1.0,-1.2006059,-0.054813206,-1.0,0.42185268,-2.743268
0.34,1.7137403,4.959794,18.101322,-0.14245772,0.9898009,-0.07745125,-0.5986149,-3.5469742,-1.0,-2.9915185,-0.054813206,-1.0,0.42185268,-1.2006059
0.36,1.8161542,5.320802,19.141132,-0.24290353,0.97005045,-0.08987436,-0.656145,-5.295791,-1.0,-3.630011,-0.054813206,-1.0,0.42185268,-2.9915185
0.38,1.9257623,5.6676645,18.80629,-0.34755844,0.9376583,-0.10339739,-0.6865891,-4.080343,-1.0,-3.2231753,-0.054813206,-1.0,0.42185268,-3.630011
0.4,2.0422554,6.0140147,17.058475,-0.45418665,0.8909066,-0.11750631,-0.72611785,-1.9728831,-0.95705825,-2.6220262,-0.054813206,-1.0,0.42185268,-3.2231753
0.42,2.1655211,6.3370876,9.732273,-0.56028086,0.8283027,-0.13232253,-0.75264084,4.6554656,-0.57551134,-0.6933786,-0.054813206,-1.0,0.42185268,-2.6220262
0.44,2.2944818,6.5942516,6.2683053,-0.6621509,0.7493705,-0.14707999,-0.7345796,5.709682,-0.09541182,-0.3457099,-0.054813206,-1.0,0.42185268,-0.6933786
0.46,2.427722,6.719891,-0.54365957,-0.75583315,0.6547643,-0.16103081,-0.63983667,8.8422365,0.53667235,0.8210361,-0.054813206,-1.0,0.42185268,-0.3457099
0.48,2.56164,6.6973896,-5.0678253,-0.8364886,0.54798436,-0.1720658,-0.47344917,9.779699,1.0,1.5883385,-0.054813206,-1.0,0.42185268,0.8210361
0.5,2.6940384,6.5052233,-11.115828,-0.9015082,0.43276197,-0.17946002,-0.23769374,11.595464,1.0,2.8463101,-0.054813206,-1.0,0.42185268,1.5883385
0.52,2.8224149,6.3295593,-5.0763836,-0.94949377,0.31378597,-0.182384,-0.050831873,6.2037683,1.0,2.0086088,-0.054813206,-1.0,0.42185268,2.8463101
0.54,2.9476569,6.1863613,-6.2702,-0.9812533,0.19272238,-0.18209773,0.08462831,5.477961,1.0,2.1850774,-0.054813206,-1.0,0.42185268,2.0086088
