# This is CartPole simulation from 09.01.2023 at time 03:17:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3706094,-0.22950564,-19.3592,0.19885252,-0.9800294,-0.07080159,-0.0006593571,-3.870382,0.05214778,-1.0971538,-0.07140933,-1.0,0.40221515,-0.18969761
0.04,-1.378436,-0.5864685,-16.938213,0.19117625,-0.9815557,-0.07084023,0.0040801074,2.8305297,0.12515764,1.0182393,-0.07140933,-1.0,0.40221515,-1.0971538
0.06,-1.3932711,-0.9368832,-16.81576,0.17659424,-0.98428375,-0.07039947,0.029365636,3.573495,0.21684673,1.346553,-0.07140933,-1.0,0.40221515,1.0182393
0.08,-1.4152477,-1.2938423,-17.95315,0.15492214,-0.98792666,-0.069803365,0.040974807,0.35035607,0.34827423,0.3459678,-0.07140933,-1.0,0.40221515,1.346553
0.1,-1.4442388,-1.6404971,-17.603395,0.12621997,-0.99200225,-0.06847774,0.09763587,2.2132087,0.5129094,1.1516403,-0.07140933,-1.0,0.40221515,0.3459678
0.12,-1.4802672,-1.9963421,-17.77301,0.09040555,-0.99590504,-0.06630664,0.13467118,2.479209,0.68836117,1.345628,-0.07140933,-1.0,0.40221515,1.1516403
0.14,-1.523399,-2.3529909,-18.113409,0.047379587,-0.9988769,-0.06312542,0.19316636,1.4391987,0.85523665,1.2141386,-0.07140933,-1.0,0.40221515,1.345628
0.16,-1.5737237,-2.7161684,-18.282793,-0.002927343,-0.9999957,-0.058918376,0.23854665,4.8743615,1.0,2.4230072,-0.07140933,-1.0,0.40221515,1.2141386
0.18,-1.631362,-3.0871737,-18.793064,-0.060528614,-0.99816644,-0.05323849,0.34741056,5.0970364,1.0,2.9002125,-0.07140933,-1.0,0.40221515,2.4230072
0.2,-1.6965097,-3.4634314,-18.346819,-0.12538253,-0.99210846,-0.04536313,0.43081528,1.0473394,1.0,1.8900616,-0.07140933,-1.0,0.40221515,2.9002125
0.22,-1.7691587,-3.8408074,-18.34973,-0.1970641,-0.9803906,-0.036265995,0.48840284,1.2712978,1.0,2.1000636,-0.07140933,-1.0,0.40221515,1.8900616
0.24,-1.8493928,-4.217271,-19.011606,-0.27500647,-0.96144235,-0.025969606,0.5398257,2.8874,1.0,2.7089593,-0.07140933,-1.0,0.40221515,2.1000636
0.26,-1.9371809,-4.598109,-19.27572,-0.35824227,-0.9336287,-0.0146124475,0.5995129,3.3811448,1.0,2.999128,-0.07140933,-1.0,0.40221515,2.7089593
0.28,-2.0324273,-4.960692,-18.364195,-0.44540894,-0.89532727,-0.002261268,0.6378288,2.4713397,1.0,2.768651,-0.07140933,-1.0,0.40221515,2.999128
0.3,-2.1347852,-5.3237305,-18.865896,-0.5345616,-0.84512955,0.010777639,0.68586725,3.4885533,1.0,3.1863852,-0.07140933,-1.0,0.40221515,2.768651
0.32,-2.2444186,-5.671778,-11.422249,-0.62382114,-0.7815671,0.02492084,0.73287934,-2.4062183,1.0,1.6039277,-0.07140933,-1.0,0.40221515,3.1863852
0.34,-2.3604634,-5.981884,-6.608789,-0.7101189,-0.70408183,0.03966794,0.76250094,-4.6754136,0.9093786,1.1091913,-0.07140933,-1.0,0.40221515,1.6039277
0.36,-2.4821515,-6.2445893,-7.3048835,-0.7903347,-0.6126753,0.054780576,0.7764334,-2.5915835,0.6210635,1.8440136,-0.07140933,-1.0,0.40221515,1.1091913
0.38,-2.6083093,-6.370167,3.3938663,-0.8611425,-0.50836354,0.06987918,0.7244328,-7.8519197,0.2654092,0.34689465,-0.07140933,-1.0,0.40221515,1.8440136
0.4,-2.7354724,-6.360071,7.8522177,-0.91866046,-0.3950481,0.083266586,0.6177587,-8.75299,-0.13117865,-0.13474818,-0.07140933,-1.0,0.40221515,0.34689465
0.42,-2.8613524,-6.2176723,14.505768,-0.960989,-0.2765865,0.09417784,0.46575496,-10.872285,-0.5633431,-1.1112345,-0.07140933,-1.0,0.40221515,-0.13474818
0.44,-2.9828217,-5.913682,30.101784,-0.98742235,-0.15810473,0.10145777,0.2541883,-17.876799,-0.9718241,-3.6078534,-0.07140933,-1.0,0.40221515,-1.1112345
0.46,-3.0968866,-5.454612,14.400916,-0.99900085,-0.04469113,0.10404488,-0.013807114,-8.130596,-1.0,-2.1863647,-0.07140933,-1.0,0.40221515,-3.6078534
0.48,3.080289,-5.114405,1.2805258,-0.9981215,0.06126538,0.10209358,-0.1948691,-0.04926922,-1.0,-0.8443423,-0.07140933,-1.0,0.40221515,-2.1863647
0.5,2.980335,-4.8367863,15.896009,-0.98702615,0.16055967,0.09710193,-0.32295397,-7.0060706,-1.0,-3.0809464,-0.07140933,-1.0,0.40221515,-0.8443423
0.52,2.8862534,-4.5558796,14.066441,-0.96757764,0.25257373,0.0895342,-0.43546405,-5.202012,-1.0,-3.0664904,-0.07140933,-1.0,0.40221515,-3.0809464
0.54,2.7972052,-4.3030386,15.600879,-0.94128245,0.33762014,0.08018234,-0.5169303,-5.3371344,-1.0,-3.4250124,-0.07140933,-1.0,0.40221515,-3.0664904
0.56,2.712579,-4.130426,-0.22162667,-0.9093765,0.41597402,0.06970443,-0.53718656,4.6505156,-1.0,-0.8468865,-0.07140933,-1.0,0.40221515,-3.4250124
0.58,2.6320012,-3.8774056,14.189179,-0.8729438,0.4878207,0.058607776,-0.590084,-3.2032394,-1.0,-3.1400578,-0.07140933,-1.0,0.40221515,-0.8468865
0.6,2.5568123,-3.617757,9.278351,-0.83383334,0.55201626,0.046379935,-0.6334976,0.55798733,-1.0,-2.321359,-0.07140933,-1.0,0.40221515,-3.1400578
0.62,2.485904,-3.4417193,10.242135,-0.7926282,0.60970527,0.0339918,-0.6096505,0.6473089,-1.0,-2.1660328,-0.07140933,-1.0,0.40221515,-2.321359
0.64,2.4193854,-3.1862576,16.041874,-0.75034845,0.6610425,0.021624533,-0.62540644,-2.7926426,-1.0,-3.212411,-0.07140933,-1.0,0.40221515,-2.1660328
0.66,2.358447,-2.8676567,6.787567,-0.7086978,0.70551217,0.008709315,-0.67569304,4.6585145,-1.0,-1.3749614,-0.07140933,-1.0,0.40221515,-3.212411
0.68,2.303444,-2.589353,8.445493,-0.6688402,0.7434062,-0.004796548,-0.6861135,4.159599,-1.0,-1.5820898,-0.07140933,-1.0,0.40221515,-1.3749614
0.7,2.2537344,-2.331194,14.047359,-0.63107485,0.77572197,-0.018192044,-0.67022735,0.14748299,-1.0,-2.6925077,-0.07140933,-1.0,0.40221515,-1.5820898
0.72,2.2095938,-2.0344334,14.197734,-0.59623045,0.80281335,-0.031510226,-0.677424,0.46303475,-1.0,-2.6720397,-0.07140933,-1.0,0.40221515,-2.6925077
0.74,2.171233,-1.7645781,16.601307,-0.5650028,0.825089,-0.044749495,-0.65167964,-1.409432,-1.0,-3.1371777,-0.07140933,-1.0,0.40221515,-2.6720397
0.76,2.1388083,-1.4441823,11.353236,-0.53795725,0.84297216,-0.057908352,-0.66628605,4.073341,-0.95566434,-1.6116929,-0.07140933,-1.0,0.40221515,-3.1371777
0.78,2.1124616,-1.1525623,12.818031,-0.5155636,0.85685134,-0.07097809,-0.64660436,2.9866421,-0.7995725,-1.8664573,-0.07140933,-1.0,0.40221515,-1.6116929
0.8,2.0917234,-0.88675475,17.976871,-0.4976845,0.86735815,-0.08336272,-0.5941097,-2.261757,-0.65929765,-3.2139409,-0.07140933,-1.0,0.40221515,-1.8664573
0.82,2.076615,-0.6019526,10.106261,-0.48452386,0.87477803,-0.0949843,-0.55685824,6.534285,-0.53882927,-0.40240413,-0.07140933,-1.0,0.40221515,-3.2139409
0.84,2.0670085,-0.32798707,10.789947,-0.47609797,0.87939227,-0.10561701,-0.5043692,5.970777,-0.44307604,-0.33003438,-0.07140933,-1.0,0.40221515,-0.40240413
0.86,2.0628388,-0.052211393,14.619982,-0.47242704,0.88136977,-0.1151302,-0.45190945,1.7063066,-0.36993355,-1.3729346,-0.07140933,-1.0,0.40221515,-0.33003438
