# This is CartPole simulation from 09.01.2023 at time 03:34:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8231486,0.090072475,28.190422,-0.24968241,0.96832776,-0.12909107,0.07543164,-1.0375642,0.41568536,0.19004327,-0.13061766,1.0,0.25959244,-0.23747322
0.04,1.8295822,0.60091454,24.935225,-0.25590703,0.9667014,-0.12716109,0.12704623,3.3059933,0.74062294,1.8060082,-0.13061766,1.0,0.25959244,0.19004327
0.06,1.8460191,1.0935348,25.073565,-0.27176136,0.9623647,-0.12394842,0.19822943,2.7603214,0.963253,2.0004585,-0.13061766,1.0,0.25959244,1.8060082
0.08,1.8723375,1.5870646,24.964334,-0.29699215,0.95487994,-0.119426966,0.25882864,2.387494,1.0,2.2132134,-0.13061766,1.0,0.25959244,2.0004585
0.1,1.9087157,2.1001403,23.647455,-0.33152485,0.94344646,-0.11400934,0.2858136,3.1582184,1.0,2.6355202,-0.13061766,1.0,0.25959244,2.2132134
0.12,1.9549081,2.5801,18.94267,-0.3747358,0.92713165,-0.107690044,0.33561122,6.6983232,1.0,4.023938,-0.13061766,1.0,0.25959244,2.6355202
0.14,2.0105975,3.0494313,25.013666,-0.42575952,0.90483636,-0.10043849,0.37929913,0.43422958,1.0,2.3774574,-0.13061766,1.0,0.25959244,4.023938
0.16,2.0758154,3.5211709,17.618763,-0.4838242,0.8751652,-0.09258685,0.40402347,5.0599575,1.0,3.9687796,-0.13061766,1.0,0.25959244,2.3774574
0.18,2.150145,3.9746537,27.115358,-0.5474791,0.8368194,-0.0841624,0.42581388,-2.2284966,1.0,1.9585353,-0.13061766,1.0,0.25959244,3.9687796
0.2,2.233885,4.423063,17.933056,-0.61555403,0.7880947,-0.07569241,0.43200955,2.3965402,1.0,3.4179,-0.13061766,1.0,0.25959244,1.9585353
