# This is CartPole simulation from 09.01.2023 at time 06:25:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.016293421,-0.41529062,-0.3212003,0.99986726,-0.0162927,-0.02330411,-0.0171173,-0.03441265,-0.2995354,-0.08016929,-0.023044297,-1.0,0.4473182,0.11553679
0.04,-0.024970816,-0.44896832,-5.377654,0.99968827,-0.024968222,-0.023835832,-0.033310466,-2.966234,-0.41766775,-0.8901677,-0.023044297,-1.0,0.4473182,-0.08016929
0.06,-0.035493404,-0.60874,-6.7517824,0.99937016,-0.035485953,-0.025374785,-0.122937895,-3.6850414,-0.5790615,-1.4924921,-0.023044297,-1.0,0.4473182,-0.8901677
0.08,-0.048673596,-0.7263317,-4.613644,0.99881566,-0.04865438,-0.028365752,-0.18512213,-2.2817583,-0.7898431,-1.4280137,-0.023044297,-1.0,0.4473182,-1.4924921
0.1,-0.06423068,-0.82213485,-2.7270749,0.9979379,-0.06418653,-0.03259143,-0.23154636,-1.0041759,-0.929181,-1.3185784,-0.023044297,-1.0,0.4473182,-1.4280137
0.12,-0.08197592,-0.9682122,-15.345281,0.9966419,-0.08188414,-0.037880536,-0.30487007,-8.383387,-1.0,-3.5195694,-0.023044297,-1.0,0.4473182,-1.3185784
0.14,-0.103030205,-1.1184392,-8.692993,0.9946971,-0.10284802,-0.044836156,-0.37701496,-4.205258,-1.0,-2.7999265,-0.023044297,-1.0,0.4473182,-3.5195694
0.16,-0.1269838,-1.2632514,-8.889524,0.99194837,-0.12664281,-0.053135082,-0.44170353,-4.100694,-1.0,-3.0715454,-0.023044297,-1.0,0.4473182,-2.7999265
0.18,-0.15332799,-1.3820728,-7.6308756,0.98826826,-0.15272792,-0.062382482,-0.48605508,-3.0982044,-1.0,-3.0184822,-0.023044297,-1.0,0.4473182,-3.0715454
0.2,-0.18213326,-1.5085169,-6.320703,0.98345953,-0.18112795,-0.07252196,-0.52981794,-2.0363278,-0.9769612,-2.9468758,-0.023044297,-1.0,0.4473182,-3.0184822
