# This is CartPole simulation from 09.01.2023 at time 03:24:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8552296,1.0560606,36.773598,-0.28061354,0.95982087,0.042125713,0.092007965,5.6067834,0.82484555,2.3743362,0.04116785,1.0,0.15956049,2.1645892
0.04,1.882923,1.8150383,33.81766,-0.30708325,0.9516827,0.044980858,0.18118894,6.866878,1.0,3.228753,0.04116785,1.0,0.15956049,2.3743362
0.06,1.9255847,2.5314279,46.514046,-0.3473919,0.93772006,0.049602438,0.2817409,-2.1367626,1.0,0.9742762,0.04116785,1.0,0.15956049,3.228753
0.08,1.9832876,3.315356,32.688232,-0.40089285,0.91612494,0.055600822,0.320738,4.921879,1.0,3.4118538,0.04116785,1.0,0.15956049,0.9742762
0.1,2.0560749,4.064246,39.736607,-0.46645474,0.8845451,0.062536284,0.36039624,0.32229757,1.0,2.2813878,0.04116785,1.0,0.15956049,3.4118538
0.12,2.1440926,4.7917037,47.794743,-0.54240423,0.84011763,0.0699393,0.3870699,-3.7111511,1.0,1.297532,0.04116785,1.0,0.15956049,2.2813878
0.14,2.2464983,5.4984255,39.176815,-0.62544525,0.7802681,0.077746145,0.3998655,-1.2460805,0.80728483,2.1799603,0.04116785,1.0,0.15956049,1.297532
0.16,2.3631227,6.224998,69.82178,-0.71198875,0.7021909,0.08560202,0.38454574,-11.3457,0.25581616,-0.69448185,0.04116785,1.0,0.15956049,2.1799603
0.18,2.4967628,7.245461,68.78733,-0.799202,0.60106254,0.09223927,0.26458204,-11.096545,-0.29593825,-1.0543766,0.04116785,1.0,0.15956049,-0.69448185
0.2,2.652472,8.340241,68.221306,-0.88274634,0.46984982,0.095923014,0.10965411,-11.390447,-0.77988917,-1.7980407,0.04116785,1.0,0.15956049,-1.0543766
0.22,2.8316376,9.688959,61.18805,-0.9523473,0.3050158,0.09601114,-0.121868126,-10.710251,-1.0,-2.7700531,0.04116785,1.0,0.15956049,-1.7980407
0.24,3.0345852,10.553171,54.47511,-0.99428016,0.10680331,0.09198455,-0.27095068,-10.793485,-1.0,-3.796966,0.04116785,1.0,0.15956049,-2.7700531
0.26,-3.0328465,10.926328,19.171865,-0.99409294,-0.108532,0.08561763,-0.35239738,-5.3719697,-0.9862384,-3.2991495,0.04116785,1.0,0.15956049,-3.796966
0.28,-2.813091,10.905471,-14.278987,-0.9465268,-0.32262513,0.07797302,-0.3927076,-0.34181345,-1.0,-2.7018256,0.04116785,1.0,0.15956049,-3.2991495
0.3,-2.5987315,10.438964,-15.222299,-0.85623413,-0.5165879,0.070226155,-0.37654936,-2.3559237,-1.0,-3.5053554,0.04116785,1.0,0.15956049,-2.7018256
0.32,-2.3951087,9.765278,-33.72125,-0.734081,-0.67906195,0.06279108,-0.34612265,0.45858985,-1.0,-2.7481873,0.04116785,1.0,0.15956049,-3.5053554
0.34,-2.2060843,9.01667,-37.16303,-0.5934093,-0.8049009,0.055933114,-0.32890904,-0.25636008,-1.0,-2.8646998,0.04116785,1.0,0.15956049,-2.7481873
0.36,-2.033286,8.193891,-44.68656,-0.4461777,-0.8949444,0.049539592,-0.31990826,1.2998756,-1.0,-2.224784,0.04116785,1.0,0.15956049,-2.8646998
0.38,-1.8770295,7.3312736,-49.581173,-0.30146924,-0.9534759,0.04310376,-0.3206905,3.5248454,-1.0,-1.3312101,0.04116785,1.0,0.15956049,-2.224784
0.4,-1.7383058,6.456921,-44.30034,-0.16672722,-0.98600304,0.036492854,-0.35127217,-2.1843884,-1.0,-3.0412061,0.04116785,1.0,0.15956049,-1.3312101
0.42,-1.6173645,5.5435696,-46.101036,-0.04655137,-0.9989159,0.029268226,-0.3780077,-1.9618801,-1.0,-2.8809443,0.04116785,1.0,0.15956049,-3.0412061
0.44,-1.5148277,4.6165147,-46.695007,0.055939384,-0.9984342,0.021417473,-0.3941756,-1.0092614,-0.77466863,-2.4592807,0.04116785,1.0,0.15956049,-2.8809443
0.46,-1.4308857,3.6843042,-41.63224,0.13945465,-0.9902285,0.013396003,-0.41030613,6.621127,-0.36743298,0.03574098,0.04116785,1.0,0.15956049,-2.4592807
0.48,-1.3649641,2.8088374,-41.36466,0.20438187,-0.97889125,0.0058838325,-0.35754836,4.1749687,-0.072833136,-0.37189087,0.04116785,1.0,0.15956049,0.03574098
0.5,-1.3160933,2.0038307,-36.303505,0.251958,-0.96773815,-0.0004509179,-0.266549,7.168358,0.1274541,1.073965,0.04116785,1.0,0.15956049,-0.37189087
0.52,-1.2832791,1.2005594,-44.458588,0.2835723,-0.9589509,-0.0051441677,-0.19639634,-0.10408544,-0.056489445,-0.8139821,0.04116785,1.0,0.15956049,1.073965
0.54,-1.2668229,0.3415766,-47.825535,0.2993138,-0.95415473,-0.008772147,-0.1782313,-2.700659,-0.35164455,-1.5091023,0.04116785,1.0,0.15956049,-0.8139821
0.56,-1.2682648,-0.56953186,-45.797054,0.29793775,-0.9545853,-0.012588586,-0.20059875,-1.305559,-0.6491179,-1.1856045,0.04116785,1.0,0.15956049,-1.5091023
0.58,-1.2883947,-1.5273083,-45.92608,0.27866298,-0.96038896,-0.017192112,-0.25673774,-1.3519526,-0.9242386,-1.5066496,0.04116785,1.0,0.15956049,-1.1856045
0.6,-1.327349,-2.4654322,-51.297836,0.24104978,-0.97051275,-0.022677455,-0.2987864,-5.9620337,-1.0,-3.2254133,0.04116785,1.0,0.15956049,-1.5066496
0.62,-1.3852338,-3.4055781,-47.441624,0.18449947,-0.9828326,-0.0291433,-0.3415276,-2.7795312,-1.0,-2.546928,0.04116785,1.0,0.15956049,-3.2254133
0.64,-1.461727,-4.3382177,-48.744457,0.10885318,-0.99405783,-0.03629303,-0.38157085,-6.400112,-1.0,-4.034976,0.04116785,1.0,0.15956049,-2.546928
0.66,-1.5568804,-5.263766,-45.286777,0.013915523,-0.9999032,-0.044353336,-0.4184807,5.7212386,-1.0,-0.5583601,0.04116785,1.0,0.15956049,-4.034976
