# This is CartPole simulation from 09.01.2023 at time 03:58:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.0994167,0.31187102,-2.3352807,-0.9991107,0.04216342,-0.023397386,-0.09585432,0.7710763,-0.09775794,-0.23650971,-0.005029805,-1.0,0.11703879,-0.8603629
0.46,3.1060257,0.43755668,-17.611544,-0.99936754,0.03555946,-0.025302438,-0.1079298,3.0883605,-0.07221582,0.28504053,-0.005029805,-1.0,0.11703879,-0.23650971
0.48,3.1119812,0.22073278,21.990358,-0.9995616,0.029607173,-0.026966654,-0.06783439,-3.1479864,-0.050870154,-1.0976511,-0.005029805,-1.0,0.11703879,0.28504053
0.5,3.1173456,0.28012776,4.3223643,-0.99970603,0.024244705,-0.028422708,-0.07187899,-0.44368008,-0.03687676,-0.439491,-0.005029805,-1.0,0.11703879,-1.0976511
0.52,3.1222897,0.19556315,-15.103771,-0.9998137,0.019301796,-0.029718462,-0.05451323,2.5419924,-0.023741517,0.39202738,-0.005029805,-1.0,0.11703879,-0.439491
0.54,3.1248784,0.07772723,-7.767525,-0.99986035,0.016713468,-0.03057039,-0.03267284,1.3743783,-0.021099573,0.20074871,-0.005029805,-1.0,0.11703879,0.39202738
0.56,3.127945,0.042933602,6.754784,-0.9999069,0.013647283,-0.031432044,-0.024285145,-0.92135584,-0.015407357,-0.33913633,-0.005029805,-1.0,0.11703879,0.20074871
0.58,3.1294615,0.16863377,-6.5991073,-0.99992645,0.0121308295,-0.031996828,-0.041333314,1.1447494,-0.00026676245,0.098539546,-0.005029805,-1.0,0.11703879,-0.33913633
0.6,3.1327646,0.14926253,-39.067585,-0.999961,0.008827961,-0.03279343,-0.036307443,6.1797423,0.01292024,1.3880085,-0.005029805,-1.0,0.11703879,0.098539546
0.62,3.1331165,-0.11070904,17.763973,-0.99996406,0.008476068,-0.033094216,0.0058674947,-2.6863267,0.010689554,-0.6427036,-0.005029805,-1.0,0.11703879,1.3880085
0.64,3.1337109,0.20116624,2.6604118,-0.99996895,0.00788171,-0.033399656,-0.041116334,-0.34279197,0.012401206,-0.27769825,-0.005029805,-1.0,0.11703879,-0.6427036
0.66,3.137607,0.2066474,-14.173607,-0.9999921,0.003985545,-0.03419088,-0.040859304,2.2458582,0.01275573,0.37272,-0.005029805,-1.0,0.11703879,-0.27769825
0.68,3.1408486,0.15670584,-9.819814,-0.9999997,0.0007440169,-0.034864336,-0.03265647,1.5358508,0.012957713,0.23110451,-0.005029805,-1.0,0.11703879,0.37272
0.7,-3.140613,0.10845777,4.18479,-0.9999995,-0.0009795744,-0.03529753,-0.025199542,-0.66531646,0.011527883,-0.28849617,-0.005029805,-1.0,0.11703879,0.23110451
0.72,-3.139039,0.09277951,-21.383038,-0.9999967,-0.0025536113,-0.035711743,-0.023149386,3.309542,0.019047398,0.7209726,-0.005029805,-1.0,0.11703879,-0.28849617
0.74,-3.1380625,-0.04055131,-12.092312,-0.99999374,-0.0035301694,-0.036043007,-0.0029887152,1.8534024,0.012097913,0.45014465,-0.005029805,-1.0,0.11703879,0.7209726
0.76,-3.140726,-0.08766707,-25.099834,-0.99999964,-0.000866564,-0.035818513,0.0039283484,3.9105253,0.012272418,1.0027987,-0.005029805,-1.0,0.11703879,0.45014465
0.78,3.1396403,-0.11831451,6.3816013,-0.9999981,0.001952321,-0.03557339,0.008852633,-0.9738046,0.012993146,-0.20148897,-0.005029805,-1.0,0.11703879,1.0027987
0.8,3.1389022,-0.033689488,4.3980665,-0.99999636,0.002690463,-0.035646003,-0.0038599742,-0.6591076,0.013002092,-0.18256657,-0.005029805,-1.0,0.11703879,-0.20148897
0.82,3.1385455,-0.002822518,5.3498216,-0.99999535,0.003047136,-0.035767652,-0.0081053255,-0.80489093,0.009246436,-0.2393392,-0.005029805,-1.0,0.11703879,-0.18256657
0.84,3.1376662,-0.051503196,0.29352596,-0.9999923,0.003926418,-0.035795595,0.00017363954,-0.006022599,0.0060965777,0.001907971,-0.005029805,-1.0,0.11703879,-0.2393392
0.86,3.1378996,0.1534102,-16.081915,-0.9999932,0.003693008,-0.035982005,-0.031004703,2.5420897,0.014290807,0.49419993,-0.005029805,-1.0,0.11703879,0.001907971
0.88,3.1407354,0.13787103,-25.167858,-0.99999964,0.00085726567,-0.036561344,-0.028187392,3.9325137,0.021207588,0.8558846,-0.005029805,-1.0,0.11703879,0.49419993
0.9,-3.140861,-0.06610683,9.902008,-0.99999976,-0.00073161913,-0.036942728,0.0035842122,-1.5507798,0.027487217,-0.3736746,-0.005029805,-1.0,0.11703879,0.8558846
0.92,3.1414142,-0.08184173,-4.520316,-1.0,0.00017842453,-0.036935963,0.0059955353,0.7091629,0.025766661,0.20737578,-0.005029805,-1.0,0.11703879,-0.3736746
0.94,3.1393886,-0.1303596,-39.6711,-0.99999756,0.0022040906,-0.036753725,0.013827587,6.2155814,0.021613257,1.6323521,-0.005029805,-1.0,0.11703879,0.20737578
0.96,3.1370285,-0.09458039,9.245914,-0.99998957,0.004564182,-0.036509812,0.008974633,-1.3957587,0.015450761,-0.30550173,-0.005029805,-1.0,0.11703879,1.6323521
0.98,3.1373787,0.14443643,5.224416,-0.9999911,0.0042139483,-0.03667168,-0.027403004,-0.77749336,0.020507496,-0.32398033,-0.005029805,-1.0,0.11703879,-0.30550173
1.0,3.138155,-0.060132798,-32.51124,-0.9999941,0.0034376634,-0.03688382,0.0052090706,5.1086645,0.019746317,1.3132544,-0.005029805,-1.0,0.11703879,-0.32398033
1.02,3.135893,0.043631017,-30.761276,-0.9999837,0.0056995163,-0.03660655,-0.010025394,4.8552704,0.02201584,1.178082,-0.005029805,-1.0,0.11703879,1.3132544
1.04,3.1349583,-0.04655706,4.412901,-0.999978,0.0066343374,-0.03651466,0.0052387444,-0.6224286,0.01674087,-0.12738807,-0.005029805,-1.0,0.11703879,1.178082
1.06,3.1327708,-0.11238191,-3.112256,-0.9999611,0.008821762,-0.036200862,0.017039409,0.574996,0.016937004,0.23186392,-0.005029805,-1.0,0.11703879,-0.12738807
1.08,3.129584,-0.15934625,-21.94635,-0.9999279,0.012008291,-0.035695985,0.026440946,3.5467353,0.0107040545,1.0269916,-0.005029805,-1.0,0.11703879,0.23186392
1.1,3.1265085,-0.043743733,45.616875,-0.9998862,0.015083607,-0.035161056,0.011123111,-6.970341,0.0075150114,-1.6921054,-0.005029805,-1.0,0.11703879,1.0269916
1.12,3.1264567,-0.0484577,9.075877,-0.99988544,0.015135338,-0.035040572,0.014804164,-1.266784,0.014449491,-0.23855089,-0.005029805,-1.0,0.11703879,-1.6921054
1.14,3.126381,0.039327472,23.645054,-0.9998843,0.015211146,-0.034856778,0.004102639,-3.5420055,0.017884083,-0.862511,-0.005029805,-1.0,0.11703879,-0.23855089
1.16,3.128301,-1.9453882e-05,-17.54844,-0.99991167,0.013291357,-0.034925774,0.013032584,2.8691065,0.01603324,0.7930032,-0.005029805,-1.0,0.11703879,-0.862511
1.18,3.1271822,-0.06321201,-15.8726225,-0.99989617,0.014409909,-0.034466684,0.025598625,2.6201353,0.016738292,0.7910847,-0.005029805,-1.0,0.11703879,0.7930032
1.2,3.1275766,0.03414248,28.844822,-0.9999018,0.014015605,-0.034187894,0.013225686,-4.365058,0.01793102,-1.0269568,-0.005029805,-1.0,0.11703879,0.7910847
1.22,3.1310663,0.27439183,-23.427536,-0.9999446,0.0105261365,-0.034338463,-0.021854693,3.7526398,0.028464548,0.8468132,-0.005029805,-1.0,0.11703879,-1.0269568
1.24,3.1361363,0.2309297,15.538,-0.9999851,0.005456333,-0.03469523,-0.0135770785,-2.3769104,0.03846728,-0.6600289,-0.005029805,-1.0,0.11703879,0.8468132
1.26,3.1391487,0.046558212,19.877337,-0.999997,0.0024439392,-0.034709614,0.015823308,-3.0790699,0.04600878,-0.69819,-0.005029805,-1.0,0.11703879,-0.6600289
1.28,3.1412263,0.08081419,16.296124,-0.99999994,0.00036636193,-0.03456905,0.0107240565,-2.5414286,0.050157957,-0.58854586,-0.005029805,-1.0,0.11703879,-0.69819
1.3,-3.1408176,0.017898206,-31.401976,-0.9999997,-0.0007750113,-0.03428089,0.020453447,4.8922915,0.05667019,1.3286728,-0.005029805,-1.0,0.11703879,-0.58854586
1.32,3.1414864,-0.15223974,-9.456897,-1.0,0.00010618369,-0.033679545,0.046918266,1.4805446,0.05400859,0.5968391,-0.005029805,-1.0,0.11703879,1.3286728
1.34,3.1393418,-0.050753277,3.34089,-0.9999975,0.0022508206,-0.032879584,0.031392246,-0.49802622,0.054186538,0.025884874,-0.005029805,-1.0,0.11703879,0.5968391
1.36,3.1393542,0.0072529637,-51.175583,-0.9999975,0.0022384229,-0.03240777,0.022817494,8.007839,0.05890596,2.126237,-0.005029805,-1.0,0.11703879,0.025884874
1.38,3.13816,-0.02791963,12.015917,-0.9999941,0.0034326566,-0.031737767,0.028875036,-1.8407556,0.06275724,-0.3234357,-0.005029805,-1.0,0.11703879,2.126237
1.4,3.1385489,0.040655065,-4.595584,-0.99999535,0.003043798,-0.031301957,0.018839132,0.7460137,0.06435855,0.27955532,-0.005029805,-1.0,0.11703879,-0.3234357
1.42,3.1414163,0.114773124,-39.57557,-1.0,0.00017634232,-0.03124174,0.0075993016,6.1747475,0.06935485,1.5906702,-0.005029805,-1.0,0.11703879,0.27955532
1.44,-3.140326,-0.007394713,-2.151696,-0.9999992,-0.0012666301,-0.030957371,0.026534611,0.32353204,0.0640452,0.20722039,-0.005029805,-1.0,0.11703879,1.5906702
1.46,-3.1401014,0.09945521,-20.275648,-0.99999887,-0.0014912202,-0.030486947,0.009611963,3.1469827,0.05900199,0.83698845,-0.005029805,-1.0,0.11703879,0.20722039
1.48,-3.1397486,-0.022796227,14.657328,-0.9999983,-0.0018440792,-0.03004285,0.028297728,-2.304836,0.05713551,-0.4464067,-0.005029805,-1.0,0.11703879,0.83698845
1.5,-3.139954,-0.060299706,17.631771,-0.9999986,-0.0016385628,-0.029519036,0.033810705,-2.7660658,0.057705224,-0.5360328,-0.005029805,-1.0,0.11703879,-0.4464067
,,,,,,,,,,,,,,-0.5360328
