# This is CartPole simulation from 09.01.2023 at time 04:26:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6893449,-0.5258809,-21.664373,-0.118271075,-0.9929814,0.10681265,-0.05383084,-0.9865899,-0.31425622,-0.65171736,0.10783172,1.0,0.33303267,0.57040584
0.04,-1.7037772,-0.965519,-19.35009,-0.13258928,-0.99117106,0.1056221,-0.049401157,-8.4680605,-0.5008285,-3.0211263,0.10783172,1.0,0.33303267,-0.65171736
0.06,-1.7268511,-1.3864837,-20.550707,-0.15542215,-0.98784816,0.104076624,-0.09995128,-3.5607488,-0.6946825,-1.7530891,0.10783172,1.0,0.33303267,-3.0211263
0.08,-1.7581905,-1.7905889,-21.289736,-0.18629934,-0.98249304,0.10124163,-0.18193099,-0.9084092,-0.8772868,-1.3619642,0.10783172,1.0,0.33303267,-1.7530891
0.1,-1.7976494,-2.1902604,-19.292309,-0.22491233,-0.974379,0.09705519,-0.25157145,-4.326726,-1.0,-2.832721,0.10783172,1.0,0.33303267,-1.3619642
0.12,-1.8449442,-2.5822504,-19.653889,-0.27072674,-0.96265626,0.09133417,-0.31677166,-2.5641863,-1.0,-2.6639962,0.10783172,1.0,0.33303267,-2.832721
0.14,-1.9001372,-2.976744,-18.985447,-0.32341936,-0.94625574,0.08460143,-0.3574175,-2.556184,-1.0,-2.936038,0.10783172,1.0,0.33303267,-2.6639962
0.16,-1.9633142,-3.3712015,-20.344015,-0.38251597,-0.9239489,0.077341154,-0.37980923,-0.003192683,-1.0,-2.342419,0.10783172,1.0,0.33303267,-2.936038
0.18,-2.0343046,-3.7724078,-22.283377,-0.44708896,-0.89448947,0.0696682,-0.38046232,2.5775578,-1.0,-1.6551993,0.10783172,1.0,0.33303267,-2.342419
0.2,-2.1131117,-4.150678,-20.98179,-0.51612055,-0.85651594,0.06191727,-0.38858393,1.8410853,-1.0,-2.0112257,0.10783172,1.0,0.33303267,-1.6551993
0.22,-2.199335,-4.5118303,-18.242092,-0.5879634,-0.8088875,0.054035753,-0.3942513,0.34700745,-1.0,-2.558431,0.10783172,1.0,0.33303267,-2.0112257
0.24,-2.292797,-4.852356,-14.37014,-0.66088754,-0.75048494,0.046211172,-0.3965369,-1.4214534,-0.85688704,-3.129228,0.10783172,1.0,0.33303267,-2.558431
0.26,-2.3928676,-5.208596,-21.357262,-0.7325573,-0.68070537,0.038356684,-0.37167343,3.8915408,-0.598621,-1.5276368,0.10783172,1.0,0.33303267,-3.129228
0.28,-2.5009823,-5.6278844,-27.97662,-0.8017311,-0.5976849,0.03171476,-0.2919353,8.242301,-0.24965928,0.021912526,0.10783172,1.0,0.33303267,-1.5276368
0.3,-2.617897,-6.0808105,-33.366802,-0.865977,-0.5000839,0.027016683,-0.1792717,11.504877,0.0910411,1.4189621,0.10783172,1.0,0.33303267,0.021912526
0.32,-2.7437954,-6.535338,-25.359411,-0.92191654,-0.38738853,0.024655133,-0.05070112,8.153441,0.5012807,1.1860195,0.10783172,1.0,0.33303267,1.4189621
0.34,-2.8790336,-6.9602323,-23.435759,-0.96572894,-0.25955278,0.025138367,0.08245559,8.201412,0.91025424,1.9730908,0.10783172,1.0,0.33303267,1.1860195
0.36,-3.0219088,-7.3408513,-30.08005,-0.9928464,-0.11939836,0.02806804,0.21682481,12.33715,1.0,3.8934088,0.10783172,1.0,0.33303267,1.9730908
0.38,3.111118,-7.670969,-3.5819764,-0.9995357,0.030469859,0.033764467,0.35478193,1.9565603,1.0,2.260753,0.10783172,1.0,0.33303267,3.8934088
0.4,2.9566755,-7.779657,2.0381458,-0.9829515,0.18386507,0.041454848,0.4243033,0.9825687,1.0,2.7158704,0.10783172,1.0,0.33303267,2.260753
0.42,2.8017235,-7.6787705,16.544,-0.9427983,0.33336374,0.05006771,0.43029132,-4.25298,1.0,1.7257373,0.10783172,1.0,0.33303267,2.7158704
0.44,2.6500409,-7.445279,2.4670212,-0.8816015,0.47199452,0.05848753,0.40335724,4.082392,1.0,4.039211,0.10783172,1.0,0.33303267,1.7257373
0.46,2.5027466,-7.192222,15.909956,-0.8027843,0.5962695,0.066765524,0.39341217,-1.4365653,1.0,2.6849115,0.10783172,1.0,0.33303267,4.039211
0.48,2.3619075,-6.8455405,3.7399855,-0.7111349,0.70305556,0.07435359,0.3591154,7.4463024,1.0,5.1050954,0.10783172,1.0,0.33303267,2.6849115
0.5,2.2278385,-6.4964647,18.980515,-0.61077756,0.7918022,0.08157385,0.34630632,-0.989789,1.0,2.6422348,0.10783172,1.0,0.33303267,5.1050954
0.52,2.1012294,-6.1191483,23.45379,-0.505907,0.86258805,0.08844216,0.33805665,-3.75507,1.0,1.7017785,0.10783172,1.0,0.33303267,2.6422348
0.54,1.9824822,-5.7288,21.190067,-0.4001549,0.9164475,0.095101945,0.3441063,-0.9234726,1.0,2.4657714,0.10783172,1.0,0.33303267,1.7017785
0.56,1.8716066,-5.318475,20.647541,-0.29629418,0.9550967,0.102002725,0.3509954,0.83356565,1.0,2.8985012,0.10783172,1.0,0.33303267,2.4657714
0.58,1.7690846,-4.8911657,22.13927,-0.19699141,0.9804052,0.10901731,0.35578167,-0.8671573,1.0,2.2281253,0.10783172,1.0,0.33303267,2.8985012
0.6,1.675188,-4.44989,21.815023,-0.10420212,0.9945561,0.116147146,0.3430971,1.0380795,0.9323946,2.6021097,0.10783172,1.0,0.33303267,2.2281253
0.62,1.5901161,-4.012151,22.31272,-0.019318614,0.9998134,0.12330551,0.37352243,-3.3663056,0.5792731,1.1933875,0.10783172,1.0,0.33303267,2.6021097
0.64,1.5138656,-3.5688236,21.304985,0.056899987,0.9983799,0.13049746,0.35368595,-6.407009,0.19709516,-0.010636146,0.10783172,1.0,0.33303267,1.1933875
0.66,1.4463133,-3.1449585,19.89551,0.12416182,0.992262,0.1366485,0.2616395,-7.4640775,-0.18777038,-0.9053092,0.10783172,1.0,0.33303267,-0.010636146
0.68,1.3870726,-2.7394688,18.380894,0.18269192,0.9831702,0.14095595,0.16542648,-8.246784,-0.5100445,-1.7086613,0.10783172,1.0,0.33303267,-0.9053092
0.7,1.3355796,-2.3626146,16.177782,0.23305371,0.97246385,0.14286973,0.040399875,-10.19772,-0.6816757,-2.9919324,0.10783172,1.0,0.33303267,-1.7086613
0.72,1.2915932,-2.0002317,16.807499,0.27558973,0.96127534,0.14258409,-0.075829506,-7.1995025,-0.83757776,-2.6667218,0.10783172,1.0,0.33303267,-2.9919324
0.74,1.2548174,-1.6364778,18.292963,0.31074712,0.9504926,0.14014731,-0.16695568,-3.9118009,-0.9816811,-2.1273687,0.10783172,1.0,0.33303267,-2.6667218
0.76,1.2252555,-1.2818599,15.675148,0.3387056,0.9408924,0.13596214,-0.25488567,-6.7337737,-1.0,-3.4594457,0.10783172,1.0,0.33303267,-2.1273687
0.78,1.2028258,-0.9170241,17.095741,0.35972258,0.9330593,0.13018051,-0.31851065,-4.3643928,-1.0,-3.0582552,0.10783172,1.0,0.33303267,-3.4594457
0.8,1.1877075,-0.5535787,17.540802,0.37378716,0.9275145,0.12321938,-0.37668633,-3.5175478,-1.0,-3.0935888,0.10783172,1.0,0.33303267,-3.0582552
0.82,1.1799221,-0.17961766,20.479504,0.38099685,0.92457634,0.1152128,-0.41832942,0.058133144,-0.9310528,-2.202211,0.10783172,1.0,0.33303267,-3.0935888
0.84,1.18003,0.2257949,18.578732,0.3808971,0.9246174,0.106874265,-0.42181724,-2.149616,-0.8183681,-2.8971665,0.10783172,1.0,0.33303267,-2.202211
0.86,1.1880908,0.63453573,20.494589,0.37343165,0.9276577,0.09828254,-0.42182985,0.015110217,-0.65300566,-2.2182627,0.10783172,1.0,0.33303267,-2.8971665
0.88,1.2046558,1.0616667,27.629866,0.3580145,0.933716,0.09006515,-0.40200585,8.709902,-0.43063927,0.58735764,0.10783172,1.0,0.33303267,-2.2182627
0.9,1.230002,1.5093331,27.145702,0.33423582,0.9424895,0.08251962,-0.35903805,8.440373,-0.18813446,0.7623142,0.10783172,1.0,0.33303267,0.58735764
0.92,1.2648189,2.0100062,26.818804,0.30122536,0.95355296,0.076529495,-0.24507874,8.537481,0.07802084,1.4149116,0.10783172,1.0,0.33303267,0.7623142
0.94,1.3096019,2.5046337,24.850225,0.25823465,0.9660822,0.07281556,-0.13380511,6.114312,0.35384613,1.2896495,0.10783172,1.0,0.33303267,1.4149116
0.96,1.363988,2.987864,24.842434,0.20533724,0.9786913,0.070958436,-0.028793503,7.0904937,0.6064539,2.2156909,0.10783172,1.0,0.33303267,1.2896495
