# This is CartPole simulation from 09.01.2023 at time 05:47:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1286174,-0.5797266,-35.139557,0.42790985,-0.9038214,0.05892603,0.05715417,2.3995066,0.3520421,1.2474679,0.057703983,-1.0,0.16711394,1.2939833
0.04,-1.1469239,-1.3259406,-31.919495,0.41129327,-0.9115031,0.060306113,0.08404488,4.3929467,0.58238244,1.9610299,0.057703983,-1.0,0.16711394,1.2474679
0.06,-1.1797793,-2.033028,-29.729826,0.3811289,-0.9245219,0.062477298,0.13870426,6.323957,0.95749927,2.775496,0.057703983,-1.0,0.16711394,1.9610299
0.08,-1.2262431,-2.6895287,-36.444702,0.33777618,-0.9412265,0.06617155,0.23703171,3.1577897,1.0,2.2116497,0.057703983,-1.0,0.16711394,2.775496
0.1,-1.2866288,-3.4147038,-36.632023,0.28035843,-0.9598954,0.071512,0.31342798,4.264403,1.0,2.8334553,0.057703983,-1.0,0.16711394,2.2116497
0.12,-1.3620096,-4.2016687,-42.815735,0.20727308,-0.9782831,0.07822367,0.36763138,-0.07445278,1.0,1.6079303,0.057703983,-1.0,0.16711394,2.8334553
0.14,-1.4533365,-5.0147285,-41.497604,0.11718994,-0.9931095,0.08611331,0.43167654,3.496354,1.0,2.8750474,0.057703983,-1.0,0.16711394,1.6079303
0.16,-1.5612643,-5.8665185,-43.463303,0.009531906,-0.9999546,0.09521822,0.49783364,2.5437462,1.0,2.6867082,0.057703983,-1.0,0.16711394,2.8750474
0.18,-1.6864707,-6.7455125,-43.125225,-0.11541663,-0.9933172,0.10565897,0.54861146,-0.16764888,1.0,1.8342386,0.057703983,-1.0,0.16711394,2.6867082
0.2,-1.8290744,-7.609812,-46.763916,-0.2554161,-0.9668312,0.11655831,0.5552546,4.1740084,1.0,2.9840572,0.057703983,-1.0,0.16711394,1.8342386
0.22,-1.9893296,-8.483173,-39.702442,-0.40642074,-0.91368604,0.1281431,0.5948984,0.07148186,1.0,1.6697538,0.057703983,-1.0,0.16711394,2.9840572
0.24,-2.1670926,-9.399329,-27.460249,-0.5615818,-0.82742125,0.14059432,0.6667764,-3.2706277,0.7249693,0.8567253,0.057703983,-1.0,0.16711394,1.6697538
0.26,-2.3612947,-10.08497,-12.1608515,-0.71070397,-0.7034912,0.15392603,0.672591,-5.6537914,0.16907962,0.25009558,0.057703983,-1.0,0.16711394,0.8567253
0.28,-2.5655138,-10.345943,18.88504,-0.8386051,-0.54473984,0.1666025,0.59073657,-11.178009,-0.7314781,-1.3430985,0.057703983,-1.0,0.16711394,0.25009558
0.3,-2.7681148,-9.860389,40.14969,-0.93106407,-0.36485574,0.17632453,0.36853996,-13.270602,-1.0,-2.421105,0.057703983,-1.0,0.16711394,-1.3430985
0.32,-2.9567637,-8.938495,47.993874,-0.98296773,-0.18377836,0.18112558,0.099152125,-12.556968,-1.0,-3.035188,0.057703983,-1.0,0.16711394,-2.421105
0.34,-3.1276631,-8.092997,56.73852,-0.99990296,-0.013929067,0.18111727,-0.10871118,-12.641108,-1.0,-3.714211,0.057703983,-1.0,0.16711394,-3.035188
0.36,3.0013452,-7.2780075,42.256386,-0.99018145,0.13978818,0.17730409,-0.2769365,-7.9975634,-1.0,-3.1402314,0.057703983,-1.0,0.16711394,-3.714211
0.38,2.8615873,-6.6493974,27.817247,-0.96105397,0.2763608,0.1707927,-0.37690714,-3.5094414,-1.0,-2.3440053,0.057703983,-1.0,0.16711394,-3.1402314
0.4,2.7348828,-6.0022926,28.260576,-0.91842735,0.39558968,0.16237886,-0.45822263,-2.5184746,-1.0,-2.3995063,0.057703983,-1.0,0.16711394,-2.3440053
0.42,2.6208115,-5.365334,45.451645,-0.86743075,0.49755794,0.15259022,-0.5171678,-5.9418807,-1.0,-3.5690107,0.057703983,-1.0,0.16711394,-2.3995063
0.44,2.520096,-4.647356,43.709644,-0.81300795,0.58225256,0.1416233,-0.57967544,-4.85544,-1.0,-3.6047342,0.057703983,-1.0,0.16711394,-3.5690107
0.46,2.4333065,-4.0014625,24.219698,-0.75947785,0.65053314,0.12966211,-0.6070524,1.3877131,-1.0,-2.036862,0.057703983,-1.0,0.16711394,-3.6047342
0.48,2.357877,-3.3968205,37.02427,-0.70829546,0.70591605,0.11773444,-0.6088084,-1.7877417,-1.0,-2.9710386,0.057703983,-1.0,0.16711394,-2.036862
0.5,2.295982,-2.752659,41.43097,-0.66327435,0.74837637,0.10546403,-0.60853183,-2.778165,-1.0,-3.301401,0.057703983,-1.0,0.16711394,-2.9710386
0.52,2.2473726,-2.04707,40.266563,-0.6261272,0.77972096,0.0931572,-0.6186283,-2.0568933,-1.0,-3.1888328,0.057703983,-1.0,0.16711394,-3.301401
0.54,2.2123604,-1.3870482,25.125341,-0.59844923,0.8011607,0.080904454,-0.6046481,3.8179417,-1.0,-1.4328637,0.057703983,-1.0,0.16711394,-3.1888328
0.56,2.191293,-0.61801356,35.596424,-0.5814393,0.81358975,0.06870736,-0.62606627,0.10387476,-1.0,-2.6479757,0.057703983,-1.0,0.16711394,-1.4328637
0.58,2.1857865,0.13038395,40.277843,-0.5769505,0.8167791,0.056036744,-0.6374759,-1.6713594,-1.0,-3.2325191,0.057703983,-1.0,0.16711394,-2.6479757
0.6,2.1948724,0.82233167,24.067837,-0.5843477,0.81150335,0.043280546,-0.6278933,4.4219337,-1.0,-1.3808447,0.057703983,-1.0,0.16711394,-3.2325191
0.62,2.2171009,1.5129864,34.529514,-0.6022404,0.7983148,0.030956987,-0.62102973,0.18536468,-1.0,-2.5746443,0.057703983,-1.0,0.16711394,-1.3808447
0.64,2.2537208,2.2242017,32.73677,-0.6310643,0.77573055,0.018499214,-0.6279793,0.4394325,-1.0,-2.5000072,0.057703983,-1.0,0.16711394,-2.5746443
0.66,2.3048985,2.931429,23.573032,-0.66992086,0.74243253,0.0057148235,-0.64219534,2.9560914,-1.0,-1.8038341,0.057703983,-1.0,0.16711394,-2.5000072
0.68,2.368718,3.558683,33.349957,-0.7159065,0.6981962,-0.0069418973,-0.64006925,-0.8979917,-1.0,-2.862116,0.057703983,-1.0,0.16711394,-1.8038341
