# This is CartPole simulation from 09.01.2023 at time 05:48:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.771406,9.369425,-7.121404,-0.9322598,0.3617895,-0.18461896,0.012171295,5.806242,1.0,2.3571625,-0.09648685,-1.0,0.20980069,1.9592228
0.44,2.9565358,9.075087,-16.987448,-0.9829258,0.1840024,-0.18314892,0.1531324,6.5444784,1.0,2.7768686,-0.09648685,-1.0,0.20980069,2.3571625
0.46,3.1338706,8.688735,-25.095331,-0.9999702,0.007721975,-0.17868753,0.28026846,6.976978,1.0,3.10118,-0.09648685,-1.0,0.20980069,2.7768686
0.48,-2.97888,8.287334,-26.840885,-0.9867915,-0.1619957,-0.17223515,0.3769651,5.883339,1.0,2.9766192,-0.09648685,-1.0,0.20980069,3.10118
0.5,-2.8181276,7.73608,-12.826368,-0.9481397,-0.31785378,-0.16365749,0.4861634,0.38377324,1.0,1.871469,-0.09648685,-1.0,0.20980069,2.9766192
0.52,-2.66632,7.3070893,-25.813484,-0.889168,-0.45758083,-0.15375161,0.5334758,2.9600313,1.0,2.6181185,-0.09648685,-1.0,0.20980069,1.871469
0.54,-2.5248458,6.7390275,-37.44479,-0.81576437,-0.5783844,-0.1425943,0.59948933,5.7716885,1.0,3.652198,-0.09648685,-1.0,0.20980069,2.6181185
0.56,-2.3949335,6.164907,-27.936932,-0.733962,-0.6791906,-0.13025947,0.6462484,1.4545959,1.0,2.6982849,-0.09648685,-1.0,0.20980069,3.652198
0.58,-2.2768564,5.600059,-24.507616,-0.64884084,-0.76092416,-0.11704758,0.6681573,-1.0568837,1.0,2.126268,-0.09648685,-1.0,0.20980069,2.6982849
0.6,-2.1699686,4.977229,-26.930853,-0.5639591,-0.8258027,-0.10361383,0.6981793,-1.1274122,1.0,2.3223033,-0.09648685,-1.0,0.20980069,2.126268
0.62,-2.0756488,4.3932805,-35.51408,-0.4836783,-0.87524587,-0.08970416,0.6893628,2.663277,1.0,3.5106435,-0.09648685,-1.0,0.20980069,2.3223033
0.64,-1.993859,3.721865,-29.202398,-0.41055506,-0.9118358,-0.0756457,0.71468127,-2.0147738,1.0,2.3209624,-0.09648685,-1.0,0.20980069,3.5106435
0.66,-1.9250658,3.0908513,-27.630592,-0.34690523,-0.9379002,-0.06148321,0.6994899,-4.364051,1.0,1.6146616,-0.09648685,-1.0,0.20980069,2.3209624
0.68,-1.868886,2.4571197,-30.755234,-0.29369465,-0.9558993,-0.047780603,0.67115426,-2.7502532,1.0,2.0593662,-0.09648685,-1.0,0.20980069,1.6146616
0.7,-1.825318,1.8126756,-33.135746,-0.25178248,-0.96778387,-0.034845565,0.6398905,-0.99127173,1.0,2.5277202,-0.09648685,-1.0,0.20980069,2.0593662
0.72,-1.7948078,1.1712245,-29.828773,-0.22214264,-0.97501415,-0.022501754,0.5912908,-5.567597,1.0,0.91016954,-0.09648685,-1.0,0.20980069,2.5277202
0.74,-1.7773015,0.50154173,-33.07926,-0.20504063,-0.97875345,-0.010995749,0.57040346,-1.7315536,1.0,2.043628,-0.09648685,-1.0,0.20980069,0.91016954
0.76,-1.773407,-0.1846922,-34.5236,-0.20122726,-0.9795446,0.00034711338,0.569292,0.25160885,1.0,2.66787,-0.09648685,-1.0,0.20980069,2.043628
0.78,-1.7830884,-0.85153896,-34.830467,-0.21070111,-0.9775505,0.01146946,0.5429085,0.78389275,1.0,2.6912763,-0.09648685,-1.0,0.20980069,2.66787
0.8,-1.8064432,-1.561336,-37.432392,-0.23347205,-0.97236353,0.022544913,0.5765062,4.084513,1.0,3.8419414,-0.09648685,-1.0,0.20980069,2.6912763
0.82,-1.8440082,-2.2585027,-31.272762,-0.26982555,-0.9629092,0.03434208,0.5991309,-2.4724956,1.0,1.8304036,-0.09648685,-1.0,0.20980069,3.8419414
0.84,-1.8950126,-2.9132268,-33.440716,-0.318566,-0.9479007,0.04612264,0.5852452,0.29980767,1.0,2.545374,-0.09648685,-1.0,0.20980069,1.8304036
0.86,-1.9593123,-3.5855021,-28.740732,-0.3788154,-0.92547226,0.05792144,0.5989197,-2.6134274,1.0,1.6125009,-0.09648685,-1.0,0.20980069,2.545374
0.88,-2.0365536,-4.2186685,-38.030388,-0.44909954,-0.89348173,0.069736764,0.59592193,4.299997,1.0,3.603658,-0.09648685,-1.0,0.20980069,1.6125009
0.9,-2.1271405,-4.9095206,-29.119005,-0.5280853,-0.84919137,0.082071334,0.6431083,-0.22295715,1.0,2.3426697,-0.09648685,-1.0,0.20980069,3.603658
0.92,-2.2302406,-5.465502,-30.049604,-0.61267775,-0.79033285,0.094775945,0.6341955,1.1875694,1.0,2.6346078,-0.09648685,-1.0,0.20980069,2.3426697
0.94,-2.3449957,-6.0305643,-15.586762,-0.6991439,-0.714981,0.107731536,0.65173936,-3.6776612,1.0,1.2694623,-0.09648685,-1.0,0.20980069,2.6346078
0.96,-2.4707913,-6.55553,-16.297554,-0.78332376,-0.6216139,0.121107414,0.67453593,-1.8501415,0.76551217,1.9104246,-0.09648685,-1.0,0.20980069,1.2694623
0.98,-2.6046672,-6.8151755,-7.897872,-0.85928535,-0.51149654,0.13427915,0.6285327,-3.1597545,0.40950286,1.4389532,-0.09648685,-1.0,0.20980069,1.9104246
1.0,-2.7416308,-6.892028,12.179225,-0.9210758,-0.3893832,0.14611171,0.55360514,-7.7435517,-0.016225202,0.053152665,-0.09648685,-1.0,0.20980069,1.4389532
1.02,-2.877384,-6.659711,25.780363,-0.9652994,-0.2611455,0.15590681,0.4174727,-10.030332,-0.4783501,-0.94544625,-0.09648685,-1.0,0.20980069,0.053152665
1.04,-3.0064075,-6.198911,50.16248,-0.9908764,-0.13477378,0.16266152,0.24655823,-15.409985,-0.9273957,-2.8961658,-0.09648685,-1.0,0.20980069,-0.94544625
1.06,-3.122149,-5.3302917,55.180126,-0.999811,-0.019442437,0.16510727,-0.0119154565,-15.556435,-1.0,-3.9913156,-0.09648685,-1.0,0.20980069,-2.8961658
1.08,3.0619211,-4.564954,30.87696,-0.9968279,0.07958727,0.1627999,-0.21960661,-7.8188696,-1.0,-2.934034,-0.09648685,-1.0,0.20980069,-3.9913156
1.1,2.9750502,-4.090706,28.987303,-0.98616385,0.16577363,0.15735649,-0.32844397,-6.5166383,-1.0,-3.060044,-0.09648685,-1.0,0.20980069,-2.934034
1.12,2.8960915,-3.774934,33.470226,-0.97001565,0.24304251,0.1503213,-0.3772377,-7.1409345,-1.0,-3.4072816,-0.09648685,-1.0,0.20980069,-3.060044
1.14,2.8257842,-3.2674704,8.465138,-0.9505456,0.31058502,0.14176156,-0.46769926,0.7612505,-1.0,-1.7822148,-0.09648685,-1.0,0.20980069,-3.4072816
1.16,2.7635083,-2.9835398,19.912931,-0.9293735,0.36914077,0.13211761,-0.48063067,-2.053204,-1.0,-2.5457036,-0.09648685,-1.0,0.20980069,-1.7822148
1.18,2.7071197,-2.599369,34.597134,-0.90709203,0.42093238,0.12225232,-0.5128424,-6.077723,-1.0,-3.7481644,-0.09648685,-1.0,0.20980069,-2.5457036
1.2,2.6592238,-2.162766,25.83966,-0.88589853,0.46387905,0.11158121,-0.551717,-2.9890132,-1.0,-3.121775,-0.09648685,-1.0,0.20980069,-3.7481644
1.22,2.619552,-1.7385254,20.75902,-0.86680335,0.49865013,0.100364484,-0.57906324,-1.0284214,-1.0,-2.7321935,-0.09648685,-1.0,0.20980069,-3.121775
1.24,2.5885305,-1.3587657,15.944931,-0.85091996,0.5252953,0.088608585,-0.585352,0.8360533,-1.0,-2.2617488,-0.09648685,-1.0,0.20980069,-2.7321935
1.26,2.5650492,-0.94872075,23.201591,-0.8383519,0.5451294,0.0767926,-0.59653264,-1.3473649,-1.0,-2.9085853,-0.09648685,-1.0,0.20980069,-2.2617488
1.28,2.5492616,-0.610139,17.850143,-0.82964146,0.5582965,0.06495804,-0.5800612,0.59296626,-1.0,-2.3048205,-0.09648685,-1.0,0.20980069,-2.9085853
1.3,2.5403945,-0.23875934,13.2978525,-0.8246585,0.5656309,0.053427305,-0.5721841,2.2218225,-1.0,-1.8242497,-0.09648685,-1.0,0.20980069,-2.3048205
1.32,2.5387447,0.14444691,34.442978,-0.82372415,0.56699073,0.042136803,-0.56730556,-4.9466558,-1.0,-3.7560658,-0.09648685,-1.0,0.20980069,-1.8242497
1.34,2.54608,0.6492602,30.489943,-0.8278611,0.5609332,0.030493231,-0.60422957,-3.6663387,-1.0,-3.579365,-0.09648685,-1.0,0.20980069,-3.7560658
1.36,2.5626442,1.0320745,19.881699,-0.83703846,0.54714406,0.018386105,-0.6022959,-0.2487868,-1.0,-2.6374228,-0.09648685,-1.0,0.20980069,-3.579365
1.38,2.5872462,1.5083599,3.4105296,-0.85024464,0.52638775,0.0061584944,-0.6353408,4.9270086,-1.0,-1.3939258,-0.09648685,-1.0,0.20980069,-2.6374228
1.4,2.6195254,1.7370348,17.45209,-0.8667902,0.49867308,-0.006171126,-0.5927927,-0.015869237,-1.0,-2.5290747,-0.09648685,-1.0,0.20980069,-1.3939258
1.42,2.6575215,2.0836174,15.943008,-0.8851076,0.46538645,-0.018083733,-0.59563625,0.08710484,-1.0,-2.5191255,-0.09648685,-1.0,0.20980069,-2.5290747
1.44,2.7017019,2.3874693,1.7911711,-0.9047982,0.42584065,-0.02988818,-0.5929692,4.0271354,-1.0,-1.4779754,-0.09648685,-1.0,0.20980069,-2.5191255
1.46,2.752079,2.7459908,3.0449595,-0.9250938,0.37973854,-0.04175726,-0.6161467,3.0654674,-0.8550441,-1.8635863,-0.09648685,-1.0,0.20980069,-1.4779754
1.48,2.8080006,2.8731108,10.642768,-0.94487226,0.3274392,-0.053693533,-0.58009154,0.20709662,-0.66215277,-2.4685016,-0.09648685,-1.0,0.20980069,-1.8635863
1.5,2.866124,2.953026,-6.1961083,-0.9622978,0.27199802,-0.06491618,-0.54203653,4.5319834,-0.46452448,-1.2144133,-0.09648685,-1.0,0.20980069,-2.4685016
,,,,,,,,,,,,,,-1.2144133
