# This is CartPole simulation from 09.01.2023 at time 04:13:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9817505,-0.10057484,4.138166,-0.9872524,0.15916239,0.09522266,-0.018385855,0.6960008,-0.14090994,0.18938914,0.095363654,-1.0,0.15877955,-0.16630672
0.04,2.9815273,0.17938128,4.9543276,-0.9872169,0.1593827,0.094756976,-0.04669171,0.51805913,-0.16933046,0.009139469,0.095363654,-1.0,0.15877955,0.18938914
0.06,2.9865806,0.35054561,5.313854,-0.9880097,0.15439199,0.09379097,-0.05222318,0.3879175,-0.18708903,-0.053348176,0.095363654,-1.0,0.15877955,0.009139469
0.08,2.996688,0.6997872,1.837199,-0.98951966,0.1443982,0.092353895,-0.097329736,1.0256851,-0.18249194,-0.11303111,0.095363654,-1.0,0.15877955,-0.053348176
0.1,3.0117733,0.85321444,34.996983,-0.9915853,0.12945497,0.09042273,-0.10307196,-6.2067895,-0.16527502,-1.9785297,0.095363654,-1.0,0.15877955,-0.11303111
0.12,3.031554,1.1353177,-24.162952,-0.99395186,0.10981674,0.08800025,-0.13968043,6.209757,-0.13956375,0.9724088,0.095363654,-1.0,0.15877955,-1.9785297
0.14,3.0534427,1.1320596,-4.505723,-0.9961173,0.08803582,0.085561916,-0.119639486,1.8040371,-0.106776625,-0.059241615,0.095363654,-1.0,0.15877955,0.9724088
0.16,3.0748687,0.9957919,-5.512443,-0.9977748,0.06667447,0.08356914,-0.07571089,1.8070939,-0.06841295,0.13664258,0.095363654,-1.0,0.15877955,-0.059241615
0.18,3.0962715,1.1320897,-17.895693,-0.9989732,0.04530563,0.0818443,-0.09375507,4.216917,-0.01741771,0.64339906,0.095363654,-1.0,0.15877955,0.13664258
0.2,3.1186485,1.0567247,-13.092024,-0.9997368,0.02294211,0.08009108,-0.07128485,2.9783826,0.024159692,0.42366907,0.095363654,-1.0,0.15877955,0.64339906
0.22,3.1388302,0.9278514,-20.38536,-0.9999962,0.0027624653,0.07889445,-0.041689105,4.3260293,0.064126365,0.8909285,0.095363654,-1.0,0.15877955,0.42366907
0.24,-3.1268642,0.8414614,10.551183,-0.9998915,-0.014727926,0.07827985,-0.024743913,-2.3937187,0.09899112,-0.73124504,0.095363654,-1.0,0.15877955,0.8909285
0.26,-3.1100705,0.7145381,-25.448236,-0.9995032,-0.03151697,0.077755645,-0.0025778636,5.0679507,0.13499661,1.2426589,0.095363654,-1.0,0.15877955,-0.73124504
0.28,-3.0983307,0.46848577,0.56637305,-0.9990643,-0.043248426,0.07818068,0.042040445,-0.5531679,0.15812342,0.032864045,0.095363654,-1.0,0.15877955,1.2426589
0.3,-3.089835,0.35481867,-12.952118,-0.99866086,-0.051734623,0.0791245,0.05669089,2.2310915,0.16454947,0.7989029,0.095363654,-1.0,0.15877955,0.032864045
0.32,-3.0845652,0.14362644,-8.891328,-0.9983744,-0.056996588,0.08055012,0.09067842,1.3227625,0.17463222,0.729212,0.095363654,-1.0,0.15877955,0.7989029
0.34,-3.0808623,0.19021158,-10.821151,-0.9981565,-0.060693048,0.082084715,0.06922458,1.6951872,0.1827071,0.7183394,0.095363654,-1.0,0.15877955,0.729212
0.36,-3.0779145,0.09729041,-6.3168683,-0.9979732,-0.06363515,0.0835415,0.076678574,0.7127424,0.17841583,0.5046046,0.095363654,-1.0,0.15877955,0.7183394
0.38,-3.0772357,-0.007037207,-6.517232,-0.9979298,-0.06431254,0.085230336,0.0861786,0.7505127,0.17447513,0.5591429,0.095363654,-1.0,0.15877955,0.5046046
0.4,-3.078405,-0.14919303,5.7578135,-0.9980043,-0.06314571,0.087058775,0.10378347,-1.8393943,0.17045055,-0.008681517,0.095363654,-1.0,0.15877955,0.5591429
0.42,-3.0814555,-0.1860882,-3.8060079,-0.9981923,-0.060100947,0.08903877,0.09951696,0.21993,0.1590291,0.49190447,0.095363654,-1.0,0.15877955,-0.008681517
0.44,-3.0861099,-0.272989,6.1685677,-0.99846125,-0.055454317,0.09112326,0.10660318,-1.847833,0.13143887,0.007757377,0.095363654,-1.0,0.15877955,0.49190447
0.46,-3.0918624,-0.30730233,-5.681676,-0.9987637,-0.04970972,0.09322278,0.10358165,0.7216466,0.10629952,0.64439297,0.095363654,-1.0,0.15877955,0.007757377
0.48,-3.098502,-0.3789946,-14.2189665,-0.9990717,-0.0430774,0.095315255,0.10971329,2.596922,0.068713166,1.1502353,0.095363654,-1.0,0.15877955,0.64439297
