# This is CartPole simulation from 09.01.2023 at time 04:15:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5481744,0.08512564,16.884329,0.022620017,0.9997441,-0.12884273,0.04085546,0.4072437,0.11297487,0.3097634,-0.12950626,1.0,0.43603188,-0.50771046
0.04,1.5529112,0.42182308,17.030046,0.017884212,0.9998401,-0.12808211,0.021903494,5.3234344,0.23072028,1.7872033,-0.12950626,1.0,0.43603188,0.3097634
0.06,1.564397,0.76009977,16.925653,0.0063993055,0.9999795,-0.12716776,0.05786539,5.5281157,0.34975588,2.046238,-0.12950626,1.0,0.43603188,1.7872033
0.08,1.5826358,1.0972524,16.863861,-0.011839157,0.9999299,-0.12560508,0.103832886,-0.18238649,0.5086847,0.49070904,-0.12950626,1.0,0.43603188,2.046238
0.1,1.6075997,1.4320302,16.564856,-0.036795102,0.99932283,-0.123066,0.16098228,4.443848,0.67137146,2.2774475,-0.12950626,1.0,0.43603188,0.49070904
0.12,1.6392275,1.7633783,16.352621,-0.068377785,0.9976595,-0.119247295,0.22338341,3.9252372,0.82492477,2.4699383,-0.12950626,1.0,0.43603188,2.2774475
0.14,1.677455,2.0913236,16.2328,-0.10645651,0.99431735,-0.11428757,0.27723864,2.8473046,0.9630636,2.4555483,-0.12950626,1.0,0.43603188,2.4699383
0.16,1.7222278,2.4199488,15.504701,-0.1508534,0.98855615,-0.108419456,0.3045968,4.426345,1.0,3.1644146,-0.12950626,1.0,0.43603188,2.4555483
0.18,1.7735432,2.7403376,15.636217,-0.20136073,0.97951716,-0.10205724,0.34182492,2.4855182,1.0,2.816887,-0.12950626,1.0,0.43603188,3.1644146
0.2,1.8311486,3.0543554,16.705158,-0.257421,0.96629936,-0.09478444,0.37910584,-0.98168814,1.0,2.0022392,-0.12950626,1.0,0.43603188,2.816887
0.22,1.8950546,3.3700678,16.893036,-0.31860578,0.9478873,-0.08699761,0.39420888,-1.7094406,1.0,1.9510435,-0.12950626,1.0,0.43603188,2.0022392
0.24,1.965383,3.693864,16.50068,-0.38442668,0.92315555,-0.07924358,0.3803428,-1.4600563,1.0,2.06986,-0.12950626,1.0,0.43603188,1.9510435
0.26,2.0420935,4.001787,14.729187,-0.45404243,0.89098006,-0.071730025,0.37712553,0.33245376,1.0,2.6992414,-0.12950626,1.0,0.43603188,2.06986
0.28,2.1245542,4.2670074,15.473865,-0.5258872,0.85055435,-0.06388945,0.41128352,-1.2936484,1.0,2.4479012,-0.12950626,1.0,0.43603188,2.6992414
0.3,2.2128012,4.5741735,14.537172,-0.5988024,0.8008968,-0.05606493,0.3809032,-1.0435969,0.9531482,2.4519875,-0.12950626,1.0,0.43603188,2.4479012
0.32,2.3070025,4.8685308,10.859808,-0.6714815,0.74102134,-0.04876874,0.3494386,1.3756222,0.7104343,3.0458121,-0.12950626,1.0,0.43603188,2.4519875
0.34,2.4069,5.1604276,20.18223,-0.74203676,0.6703592,-0.04206389,0.3058734,-6.995941,0.4158849,0.48661128,-0.12950626,1.0,0.43603188,3.0458121
0.36,2.5132427,5.513734,18.921553,-0.8089985,0.5878107,-0.036843196,0.2003891,-6.514779,0.055762526,0.14925951,-0.12950626,1.0,0.43603188,0.48661128
0.38,2.6267908,5.8798146,21.606447,-0.87039024,0.49236244,-0.033945903,0.07332828,-8.927191,-0.32499728,-1.1210126,-0.12950626,1.0,0.43603188,0.14925951
0.4,2.747847,6.2536936,23.388964,-0.92347854,0.38365006,-0.033835344,-0.07308539,-10.693681,-0.71512413,-2.349978,-0.12950626,1.0,0.43603188,-1.1210126
0.42,2.8763404,6.598667,26.839466,-0.9650264,0.2621527,-0.036767986,-0.21834344,-13.549459,-1.0,-3.9211195,-0.12950626,1.0,0.43603188,-2.349978
0.44,3.0109766,6.886049,9.293786,-0.99148184,0.13024502,-0.04232193,-0.34924352,-4.206693,-1.0,-2.415577,-0.12950626,1.0,0.43603188,-3.9211195
0.46,-3.1334794,6.9784756,7.141951,-0.9999671,-0.008113144,-0.049738765,-0.3906793,-4.2778783,-1.0,-2.9636965,-0.12950626,1.0,0.43603188,-2.415577
0.48,-2.9933507,6.993952,-2.1754386,-0.98903227,-0.14769955,-0.05796618,-0.4145022,-0.23283066,-1.0,-2.4066727,-0.12950626,1.0,0.43603188,-2.9636965
0.5,-2.8538885,6.9278445,-5.9194994,-0.9588978,-0.2837515,-0.06634932,-0.41804987,0.6384366,-1.0,-2.5236595,-0.12950626,1.0,0.43603188,-2.4066727
0.52,-2.716325,6.8064256,-16.040897,-0.91092837,-0.41256458,-0.074702695,-0.4153535,5.74543,-1.0,-1.4392914,-0.12950626,1.0,0.43603188,-2.5236595
0.54,-2.5817833,6.6265545,-3.6669564,-0.8473563,-0.5310247,-0.08286918,-0.40170372,-3.6833894,-1.0,-4.0861936,-0.12950626,1.0,0.43603188,-1.4392914
0.56,-2.4511986,6.394885,-15.823197,-0.7709951,-0.63684106,-0.09073933,-0.37675723,3.7739136,-1.0,-2.0515385,-0.12950626,1.0,0.43603188,-4.0861936
0.58,-2.3255293,6.1370916,-12.957664,-0.68509424,-0.7284545,-0.09811866,-0.35498932,0.5060455,-1.0,-2.9104328,-0.12950626,1.0,0.43603188,-2.0515385
0.6,-2.205082,5.8797965,-12.726955,-0.59260225,-0.8054952,-0.10521661,-0.35693774,-0.913789,-1.0,-3.3347607,-0.12950626,1.0,0.43603188,-2.9104328
0.62,-2.0902429,5.57802,-15.841258,-0.49639976,-0.868094,-0.112111494,-0.33773527,1.3234519,-1.0,-2.5143905,-0.12950626,1.0,0.43603188,-3.3347607
0.64,-1.9816302,5.252813,-18.606075,-0.39937395,-0.9167881,-0.11855426,-0.30839387,4.4790435,-1.0,-1.2926672,-0.12950626,1.0,0.43603188,-2.5143905
0.66,-1.87951,4.93143,-17.071598,-0.3038334,-0.9527252,-0.124563195,-0.30146766,1.7979603,-1.0,-1.943735,-0.12950626,1.0,0.43603188,-1.2926672
0.68,-1.7836615,4.6166186,-16.052708,-0.21126126,-0.9774296,-0.13089895,-0.32629058,-1.3554517,-0.96564835,-2.9049947,-0.12950626,1.0,0.43603188,-1.943735
0.7,-1.6943846,4.2831163,-16.467167,-0.12327387,-0.9923727,-0.13724725,-0.3317282,-1.5395762,-0.7894372,-2.8380044,-0.12950626,1.0,0.43603188,-2.9049947
0.72,-1.6117676,3.9436386,-17.056063,-0.04095986,-0.99916077,-0.14377205,-0.31224763,2.153957,-0.6185026,-1.422596,-0.12950626,1.0,0.43603188,-2.8380044
