# This is CartPole simulation from 09.01.2023 at time 05:04:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1344099,-0.7485374,-24.01754,0.42266732,-0.9062849,-0.10323054,0.03487177,-0.2583238,0.15279268,0.32004008,-0.10416928,-1.0,0.28080043,-1.2005287
0.04,-1.1533599,-1.1913772,-22.639393,0.40541837,-0.9141312,-0.10226472,0.064848535,1.1820726,0.2942803,0.8765727,-0.10416928,-1.0,0.28080043,0.32004008
0.06,-1.1812925,-1.6654972,-20.637674,0.37972942,-0.9250976,-0.10076951,0.070647664,3.506198,0.46825296,1.5772134,-0.10416928,-1.0,0.28080043,0.8765727
0.08,-1.2183253,-2.0930884,-16.805582,0.34521803,-0.9385225,-0.09870291,0.13093203,8.381563,0.64993304,3.3227851,-0.10416928,-1.0,0.28080043,1.5772134
0.1,-1.2639396,-2.5185533,-19.674547,0.30206367,-0.9532877,-0.09532506,0.20919244,6.4880934,0.8216337,3.0520365,-0.10416928,-1.0,0.28080043,3.3227851
0.12,-1.3185557,-3.002395,-22.43376,0.2495743,-0.96835566,-0.09081256,0.23187202,4.2858253,0.9843411,2.3881657,-0.10416928,-1.0,0.28080043,3.0520365
0.14,-1.382701,-3.4620783,-24.01045,0.18698812,-0.98236215,-0.085421145,0.31505266,3.2730322,1.0,2.3623846,-0.10416928,-1.0,0.28080043,2.3881657
0.16,-1.4562062,-3.946575,-25.802528,0.11433951,-0.99344176,-0.07831851,0.3862887,0.39177164,1.0,1.6608549,-0.10416928,-1.0,0.28080043,2.3623846
0.18,-1.5397204,-4.4565163,-25.745262,0.03107091,-0.9995172,-0.07019069,0.43826142,3.8820202,1.0,2.8556979,-0.10416928,-1.0,0.28080043,1.6608549
0.2,-1.6335233,-4.9778867,-26.863432,-0.06268589,-0.9980333,-0.06083957,0.49132067,5.0716376,1.0,3.30601,-0.10416928,-1.0,0.28080043,2.8556979
0.22,-1.7378396,-5.508654,-27.795362,-0.16626748,-0.9860807,-0.05061522,0.5357194,4.748494,1.0,3.2167482,-0.10416928,-1.0,0.28080043,3.30601
0.24,-1.8528595,-6.041266,-28.011742,-0.27833787,-0.96048325,-0.039407734,0.58034253,4.049375,1.0,3.005042,-0.10416928,-1.0,0.28080043,3.2167482
0.26,-1.9786726,-6.5687914,-28.149279,-0.39666072,-0.9179653,-0.027129896,0.62656486,4.036419,1.0,3.027844,-0.10416928,-1.0,0.28080043,3.005042
0.28,-2.1145449,-7.0784974,-26.407476,-0.5173475,-0.8557754,-0.014362638,0.6635659,3.0236056,1.0,2.7424264,-0.10416928,-1.0,0.28080043,3.027844
0.3,-2.2607462,-7.5542564,-20.56006,-0.6364986,-0.7712779,-0.0005935481,0.6983949,0.32799497,1.0,2.0403662,-0.10416928,-1.0,0.28080043,2.7424264
0.32,-2.4163606,-8.028932,-21.257002,-0.74834555,-0.66330916,0.013963222,0.75315195,2.0495007,0.78338605,2.8090136,-0.10416928,-1.0,0.28080043,2.0403662
0.34,-2.5801797,-8.374264,-8.103197,-0.84650373,-0.53238285,0.029177276,0.7684038,-2.4844973,0.37995893,1.7980454,-0.10416928,-1.0,0.28080043,2.8090136
0.36,-2.7483754,-8.421225,3.6631486,-0.92368114,-0.38316208,0.04386903,0.68692535,-5.4608965,-0.11449753,0.9643699,-0.10416928,-1.0,0.28080043,1.7980454
