# This is CartPole simulation from 09.01.2023 at time 04:21:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1211537,1.0270243,26.087969,0.43464372,0.9006025,0.06053685,0.03914402,1.8997593,0.20138139,0.5381898,0.06013804,1.0,0.2774265,-0.06965644
0.04,1.146451,1.548829,27.314184,0.41172427,0.91130847,0.06170818,0.07591056,2.8652134,0.34727716,1.0516977,0.06013804,1.0,0.2774265,0.5381898
0.06,1.1822238,2.0780306,24.732744,0.37886778,0.9254508,0.063627385,0.1162869,0.24162588,0.5355377,0.5015729,0.06013804,1.0,0.2774265,1.0516977
0.08,1.2284495,2.6172307,30.74344,0.3356987,0.9419694,0.06619623,0.16439927,6.4297233,0.72573996,2.729045,0.06013804,1.0,0.2774265,0.5015729
0.1,1.2858057,3.1539257,27.290497,0.28114846,0.9596643,0.07005524,0.20333815,2.5366347,0.88235515,1.8192512,0.06013804,1.0,0.2774265,2.729045
0.12,1.3539646,3.7215164,27.30738,0.21513665,0.97658396,0.07481948,0.28658828,2.5998073,1.0,2.3758197,0.06013804,1.0,0.2774265,1.8192512
0.14,1.4332343,4.2605395,27.262985,0.13712855,0.99055326,0.08089356,0.32744074,3.0003629,1.0,2.856758,0.06013804,1.0,0.2774265,2.3758197
0.16,1.5232881,4.7949433,26.070705,0.047490325,0.9988717,0.08782147,0.35737532,-2.2248762,1.0,1.5238103,0.06013804,1.0,0.2774265,2.856758
0.18,1.623925,5.3213954,26.613169,-0.053103656,0.998589,0.09497497,0.3662864,-1.9438494,1.0,1.8476001,0.06013804,1.0,0.2774265,1.5238103
0.2,1.7351023,5.845043,27.07551,-0.16356769,0.9865321,0.102189526,0.3637272,-2.4329195,1.0,1.8841275,0.06013804,1.0,0.2774265,1.8476001
0.22,1.8566873,6.3587666,24.54171,-0.28201237,0.9594108,0.109377965,0.36239251,0.9500614,0.90588886,3.1331346,0.06013804,1.0,0.2774265,1.8841275
0.24,1.9886323,6.901575,26.49064,-0.40578356,0.9139692,0.11633027,0.31294334,-2.2287486,0.67836165,2.0964165,0.06013804,1.0,0.2774265,3.1331346
0.26,2.1314514,7.433088,37.02132,-0.5317411,0.84690696,0.12213812,0.26063594,-10.273975,0.35778907,-0.40909585,0.06013804,1.0,0.2774265,2.0964165
0.28,2.2858012,8.024909,35.67111,-0.6556211,0.75509006,0.12616369,0.15282007,-8.954107,-0.010436874,-0.37136504,0.06013804,1.0,0.2774265,-0.40909585
0.3,2.4520388,8.629285,39.380642,-0.77152985,0.6361931,0.12796733,0.02869878,-10.907298,-0.39429167,-1.4439647,0.06013804,1.0,0.2774265,-0.37136504
0.32,2.6309273,9.307764,37.389263,-0.8724195,0.48875782,0.12692374,-0.14345391,-10.467509,-0.76331335,-2.1931753,0.06013804,1.0,0.2774265,-1.4439647
0.34,2.8230338,9.870268,20.38716,-0.9496878,0.31319824,0.12244296,-0.28694737,-4.813173,-1.0,-1.6907533,0.06013804,1.0,0.2774265,-2.1931753
0.36,3.023873,10.26826,34.008175,-0.99307907,0.11744786,0.11584925,-0.39452735,-11.614267,-1.0,-4.449588,0.06013804,1.0,0.2774265,-1.6907533
0.38,-3.051728,10.371762,2.7532852,-0.9959649,-0.08974374,0.1072249,-0.43037128,-2.0143902,-1.0,-2.8582582,0.06013804,1.0,0.2774265,-4.449588
0.4,-2.8452394,10.258198,-8.854428,-0.95640785,-0.2920344,0.09869336,-0.42611995,0.3180233,-1.0,-2.8778996,0.06013804,1.0,0.2774265,-2.8582582
0.42,-2.641991,9.99791,-18.017769,-0.8777734,-0.479076,0.090260595,-0.40395603,2.1207247,-1.0,-2.792145,0.06013804,1.0,0.2774265,-2.8778996
0.44,-2.4454417,9.5878,-12.074508,-0.76731616,-0.641269,0.08255778,-0.35425538,-2.5071468,-1.0,-4.1309886,0.06013804,1.0,0.2774265,-2.792145
0.46,-2.2575407,9.138733,-27.448124,-0.63402295,-0.77331424,0.075765945,-0.31694838,3.899299,-1.0,-2.2546177,0.06013804,1.0,0.2774265,-4.1309886
0.48,-2.0798202,8.580813,-32.77356,-0.48732507,-0.8732206,0.070160635,-0.24119632,7.1160536,-1.0,-0.8320484,0.06013804,1.0,0.2774265,-2.2546177
0.5,-1.9131551,8.046016,-24.223974,-0.33570987,-0.94196546,0.06584253,-0.2002043,-1.0828539,-1.0,-2.9663708,0.06013804,1.0,0.2774265,-0.8320484
0.52,-1.7569056,7.525161,-26.63351,-0.18503672,-0.9827316,0.061938286,-0.19290586,0.7201107,-1.0,-2.1540112,0.06013804,1.0,0.2774265,-2.9663708
0.54,-1.6111338,7.000348,-26.493067,-0.04032655,-0.9991866,0.0579779,-0.2163595,-1.8521522,-1.0,-2.8267782,0.06013804,1.0,0.2774265,-2.1540112
0.56,-1.4759362,6.4639816,-26.110386,0.09471795,-0.99550414,0.05341149,-0.24812745,1.8429976,-0.96949106,-1.5435925,0.06013804,1.0,0.2774265,-2.8267782
0.58,-1.3514391,5.928749,-23.738539,0.21760228,-0.9760375,0.04840678,-0.26331547,3.9310486,-0.6830966,-0.7132523,0.06013804,1.0,0.2774265,-1.5435925
0.6,-1.2374539,5.4168534,-20.7308,0.32720327,-0.944954,0.043255076,-0.25896707,5.066395,-0.4048552,-0.13473095,0.06013804,1.0,0.2774265,-0.7132523
0.62,-1.133193,4.9687386,-16.803452,0.42376986,-0.9057699,0.038529705,-0.21180052,6.421973,-0.16157483,0.6576143,0.06013804,1.0,0.2774265,-0.13473095
0.64,-1.0375594,4.5649705,-12.2579,0.50832355,-0.8611662,0.03475233,-0.15704574,7.792482,0.06018987,1.4383584,0.06013804,1.0,0.2774265,0.6576143
0.66,-0.9491253,4.234231,-17.949314,0.58239436,-0.8129064,0.03245844,-0.07635505,2.3677814,0.24443881,0.2869133,0.06013804,1.0,0.2774265,1.4383584
0.68,-0.86739224,3.922898,-9.346227,0.6468175,-0.76264477,0.031472337,-0.010064931,6.2846017,0.39440617,1.8068472,0.06013804,1.0,0.2774265,0.2869133
0.7,-0.7916726,3.606134,-12.465618,0.7026562,-0.71152955,0.031756952,0.033064265,3.4247193,0.508267,1.2314334,0.06013804,1.0,0.2774265,1.8068472
0.72,-0.72187924,3.3587673,-6.871093,0.7505653,-0.66079634,0.032946933,0.09416895,5.2967696,0.592397,2.0728102,0.06013804,1.0,0.2774265,1.2314334
0.74,-0.6569082,3.1100166,-6.832948,0.79188406,-0.61067146,0.035270687,0.13828257,4.414004,0.64552575,2.0468845,0.06013804,1.0,0.2774265,2.0728102
0.76,-0.5961985,2.9354198,-5.971798,0.82747614,-0.5615009,0.0386718,0.20214151,4.023982,0.675282,2.242309,0.06013804,1.0,0.2774265,2.0468845
0.78,-0.5397433,2.707333,-9.439564,0.85784066,-0.5139158,0.042883705,0.22833025,1.839319,0.68226904,1.7767284,0.06013804,1.0,0.2774265,2.242309
0.8,-0.48771706,2.4783502,2.4788244,0.88340497,-0.46861035,0.04757364,0.24283329,6.2708054,0.68821365,3.0238357,0.06013804,1.0,0.2774265,1.7767284
0.82,-0.4392888,2.3081582,-11.860734,0.9050544,-0.4252959,0.05287105,0.2717424,-0.21131206,0.6749271,1.4336293,0.06013804,1.0,0.2774265,3.0238357
0.84,-0.39479187,2.157166,-0.9428975,0.9230766,-0.38461608,0.05843633,0.29837644,3.73387,0.66064405,2.5847018,0.06013804,1.0,0.2774265,1.4336293
0.86,-0.3526067,2.013802,10.389458,0.93847567,-0.34534532,0.064739086,0.31932026,7.7271876,0.6488447,3.7035398,0.06013804,1.0,0.2774265,2.5847018
