# This is CartPole simulation from 09.01.2023 at time 04:52:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.79370487,-1.2025858,-20.709257,0.7012087,-0.7129561,-0.017105296,0.005214514,3.7511756,0.1788473,1.3985434,-0.017331576,-1.0,0.15723999,0.5472061
0.04,-0.82355297,-1.828981,-32.284008,0.67961913,-0.7335651,-0.016933035,0.019316057,0.58032393,0.3899314,0.5426791,-0.017331576,-1.0,0.15723999,1.3985434
0.06,-0.86549,-2.4008758,-31.787483,0.6482671,-0.76141304,-0.01628065,0.057947822,1.1742607,0.60341007,0.87050986,-0.017331576,-1.0,0.15723999,0.5426791
0.08,-0.9183541,-2.9423702,-30.850063,0.6071288,-0.7946034,-0.014597371,0.1178651,2.0975277,0.80159295,1.3892483,-0.017331576,-1.0,0.15723999,0.87050986
0.1,-0.98199517,-3.4780366,-32.799854,0.55536443,-0.8316071,-0.011556367,0.19602476,2.1929848,0.99397886,1.7417893,-0.017331576,-1.0,0.15723999,1.3892483
0.12,-1.0569762,-4.0549674,-21.20212,0.49150765,-0.8708733,-0.007006421,0.28073904,8.187194,1.0,3.8811338,-0.017331576,-1.0,0.15723999,1.7417893
0.14,-1.1437594,-4.7023916,-31.341646,0.4141757,-0.91019696,-0.00065204693,0.36150634,5.4861155,1.0,3.3657305,-0.017331576,-1.0,0.15723999,3.8811338
0.16,-1.2438,-5.4093127,-36.802666,0.32119995,-0.9470114,0.007468606,0.4450733,4.593792,1.0,3.3618698,-0.017331576,-1.0,0.15723999,3.3657305
0.18,-1.3593053,-6.2371607,-42.345016,0.20991798,-0.977719,0.016822834,0.49208573,2.8566718,1.0,2.8540943,-0.017331576,-1.0,0.15723999,3.3618698
0.2,-1.4917485,-7.1086216,-44.845287,0.078965575,-0.9968774,0.027212223,0.54613066,3.1342015,1.0,2.9579089,-0.017331576,-1.0,0.15723999,2.8540943
0.22,-1.6421146,-8.024629,-46.63978,-0.071257874,-0.9974579,0.038718548,0.6043319,1.9614935,1.0,2.5803204,-0.017331576,-1.0,0.15723999,2.9579089
0.24,-1.8111521,-8.981326,-45.17646,-0.2380482,-0.97125334,0.05137389,0.6702527,0.4517253,1.0,2.1214309,-0.017331576,-1.0,0.15723999,2.5803204
0.26,-1.9990097,-9.903576,-53.35654,-0.41524616,-0.9097091,0.06501141,0.7031971,5.8835387,1.0,3.695652,-0.017331576,-1.0,0.15723999,2.1214309
0.28,-2.2054381,-10.833048,-62.162342,-0.59288913,-0.8052841,0.07957078,0.76059365,8.99102,0.8827172,4.681204,-0.017331576,-1.0,0.15723999,3.695652
0.3,-2.429504,-11.5843115,-14.396638,-0.7569987,-0.6534164,0.09516064,0.7866745,-4.2008114,0.36868274,1.072159,-0.017331576,-1.0,0.15723999,4.681204
0.32,-2.663186,-11.80219,29.99167,-0.8877296,-0.46036524,0.11011934,0.7105428,-11.927451,-0.23004502,-0.90471566,-0.017331576,-1.0,0.15723999,1.072159
0.34,-2.893276,-11.235443,77.64945,-0.9693275,-0.24577262,0.122220665,0.5089006,-19.070093,-0.845622,-3.01253,-0.017331576,-1.0,0.15723999,-0.90471566
0.36,-3.1048865,-9.846915,84.82343,-0.9993264,-0.036697883,0.12929547,0.18771541,-17.975676,-1.0,-3.6919713,-0.017331576,-1.0,0.15723999,-3.01253
0.38,2.9922004,-8.682577,37.520554,-0.98886174,0.14883721,0.13083218,-0.043996725,-6.317912,-1.0,-1.551589,-0.017331576,-1.0,0.15723999,-3.6919713
0.4,2.8271499,-7.635231,41.038597,-0.95096886,0.30928662,0.1284875,-0.22167732,-5.710221,-1.0,-2.0870104,-0.017331576,-1.0,0.15723999,-1.551589
0.42,2.6830163,-6.732375,58.440464,-0.89668363,0.44267198,0.12281679,-0.343946,-8.683766,-1.0,-3.4020412,-0.017331576,-1.0,0.15723999,-2.0870104
0.44,2.5562754,-5.8999243,40.780907,-0.8335368,0.5524639,0.11503212,-0.43015656,-3.625947,-1.0,-2.4731855,-0.017331576,-1.0,0.15723999,-3.4020412
0.46,2.4459434,-5.085349,33.16663,-0.7676377,0.64088404,0.10573218,-0.49464458,-0.7470792,-1.0,-2.0212626,-0.017331576,-1.0,0.15723999,-2.4731855
0.48,2.3516903,-4.259269,45.59295,-0.7039147,0.71028453,0.095331706,-0.54773015,-3.5700104,-1.0,-3.1290576,-0.017331576,-1.0,0.15723999,-2.0212626
0.5,2.2731898,-3.513655,48.87916,-0.64604646,0.7632981,0.0842266,-0.56335914,-4.172319,-1.0,-3.4489498,-0.017331576,-1.0,0.15723999,-3.1290576
0.52,2.2094676,-2.7542808,42.436237,-0.5961292,0.8028885,0.07296823,-0.57103306,-1.6275452,-1.0,-2.810372,-0.017331576,-1.0,0.15723999,-3.4489498
0.54,2.1612973,-1.9599725,46.706085,-0.55677724,0.83066183,0.06153223,-0.5807907,-2.8871055,-1.0,-3.2861881,-0.017331576,-1.0,0.15723999,-2.810372
0.56,2.129725,-1.1762512,48.225975,-0.5302782,0.8478237,0.04970597,-0.5785392,-3.3418102,-1.0,-3.453101,-0.017331576,-1.0,0.15723999,-3.2861881
0.58,2.114092,-0.3520193,40.33773,-0.51696,0.85600954,0.037852485,-0.58842313,-0.10262143,-1.0,-2.552592,-0.017331576,-1.0,0.15723999,-3.453101
0.6,2.114203,0.46551377,48.44546,-0.5170549,0.8559522,0.026110783,-0.5948663,-3.4200776,-1.0,-3.5764723,-0.017331576,-1.0,0.15723999,-2.552592
0.62,2.1307516,1.2493693,35.855316,-0.5311483,0.84727883,0.014191199,-0.58983827,1.4530556,-1.0,-2.0742915,-0.017331576,-1.0,0.15723999,-3.5764723
0.64,2.1635962,2.1061711,41.444992,-0.55868536,0.8293797,0.002092832,-0.6183843,-1.058477,-1.0,-2.9181473,-0.017331576,-1.0,0.15723999,-2.0742915
0.66,2.2122781,2.8292134,38.259377,-0.59838337,0.8012099,-0.010152148,-0.6046187,-0.3560252,-1.0,-2.595975,-0.017331576,-1.0,0.15723999,-2.9181473
0.68,2.2756643,3.5818791,28.570074,-0.6479333,0.76169705,-0.022308365,-0.6127203,2.1869204,-1.0,-1.8425008,-0.017331576,-1.0,0.15723999,-2.595975
0.7,2.353273,4.280715,43.001602,-0.7050379,0.7091696,-0.03447486,-0.6165181,-3.0306222,-1.0,-3.3089824,-0.017331576,-1.0,0.15723999,-1.8425008
0.72,2.4456213,4.9303007,37.648357,-0.76743126,0.6411312,-0.04708999,-0.6235772,-2.2069814,-0.85839057,-3.0656354,-0.017331576,-1.0,0.15723999,-3.3089824
0.74,2.549331,5.5266604,-6.645176,-0.8296802,0.558239,-0.059548493,-0.63347805,8.157972,-0.5523537,-0.27778208,-0.017331576,-1.0,0.15723999,-3.0656354
0.76,2.6615806,5.717129,3.3907225,-0.88698936,0.4617899,-0.07155064,-0.56420326,4.1881022,-0.23412922,-1.1159962,-0.017331576,-1.0,0.15723999,-0.27778208
0.78,2.774138,5.5180054,-14.384112,-0.93324476,0.3592412,-0.0815882,-0.43069032,6.8995743,0.10642512,0.098769695,-0.017331576,-1.0,0.15723999,-1.1159962
0.8,2.8818123,5.241918,-15.753074,-0.9664464,0.25686824,-0.08900001,-0.3068927,5.9255905,0.47063032,0.3028194,-0.017331576,-1.0,0.15723999,0.098769695
0.82,2.9821923,4.7335396,-39.868694,-0.9873226,0.15872622,-0.093776904,-0.15705799,9.955412,0.721039,1.9168665,-0.017331576,-1.0,0.15723999,0.3028194
0.84,3.07079,4.0798936,-46.91839,-0.9974945,0.07074346,-0.09540822,0.0027568415,10.482292,0.93407923,2.711916,-0.017331576,-1.0,0.15723999,1.9168665
