# This is CartPole simulation from 09.01.2023 at time 06:23:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,2.5380256,6.463364,28.80797,-0.8233163,0.5675829,-0.07500001,-0.5787959,-1.152241,-0.44618428,-2.438022,0.099593766,-1.0,0.16675778,-1.6546484
0.92,2.66911,6.669654,-9.832879,-0.8904412,0.4550983,-0.08595228,-0.5159846,7.3400273,-0.09356065,0.03222555,0.099593766,-1.0,0.16675778,-2.438022
0.94,2.8011339,6.517397,-58.282085,-0.94260156,0.33391958,-0.09513111,-0.39536798,17.103832,0.29111707,2.944767,0.099593766,-1.0,0.16675778,0.03222555
0.96,2.9255016,6.0156064,-31.238556,-0.97674304,0.21441324,-0.10109844,-0.2233647,9.158427,0.6826698,1.5076735,0.099593766,-1.0,0.16675778,2.944767
0.98,3.0399444,5.416339,-40.443077,-0.99483824,0.10147329,-0.10392575,-0.057726324,9.94572,0.9854745,2.3369107,0.099593766,-1.0,0.16675778,1.5076735
1.0,3.1401231,4.594117,0.41991588,-0.9999989,0.0014695241,-0.10314894,0.13457903,-0.15811543,1.0,0.59836143,0.099593766,-1.0,0.16675778,2.3369107
1.02,-3.0561328,3.9984548,-28.945904,-0.9963505,-0.08535587,-0.0994093,0.25807485,5.549952,1.0,2.5521412,0.099593766,-1.0,0.16675778,0.59836143
1.04,-2.981368,3.5094323,6.6659317,-0.9871915,-0.15953992,-0.09328456,0.3425803,-3.1480105,1.0,0.70315194,0.099593766,-1.0,0.16675778,2.5521412
1.06,-2.9143128,3.0983446,2.338908,-0.9742829,-0.22532813,-0.0860541,0.39663303,-2.8573847,1.0,0.9878267,0.099593766,-1.0,0.16675778,0.70315194
1.08,-2.8559504,2.6846743,-28.169659,-0.9594809,-0.28177378,-0.0777437,0.43966344,3.5986996,1.0,2.8163948,0.099593766,-1.0,0.16675778,0.9878267
1.1,-2.8063216,2.1939428,-14.3617935,-0.94432116,-0.32902512,-0.06855751,0.49076885,-0.0765502,1.0,2.0969658,0.099593766,-1.0,0.16675778,2.8163948
1.12,-2.7661448,1.7842506,-30.612465,-0.93034345,-0.36668926,-0.05851135,0.5146178,3.416503,1.0,3.107635,0.099593766,-1.0,0.16675778,2.0969658
1.14,-2.734575,1.2944815,-12.89313,-0.9183055,-0.39587235,-0.047952157,0.5510934,-1.1315494,1.0,2.088619,0.099593766,-1.0,0.16675778,3.107635
1.16,-2.711974,0.9295126,8.175464,-0.9091246,-0.41652423,-0.036910962,0.55235875,-6.51163,1.0,0.673174,0.099593766,-1.0,0.16675778,2.088619
1.18,-2.695193,0.63053036,-37.164185,-0.9020073,-0.43172076,-0.026242215,0.5337162,4.4535966,1.0,3.4687862,0.099593766,-1.0,0.16675778,0.673174
1.2,-2.6866941,0.26649946,-22.258228,-0.8983056,-0.43937114,-0.015406349,0.5284579,0.7059439,1.0,2.453994,0.099593766,-1.0,0.16675778,3.4687862
1.22,-2.6855257,-0.24172935,-46.753254,-0.8977916,-0.4404205,-0.0046728975,0.5580314,6.770984,1.0,4.1988726,0.099593766,-1.0,0.16675778,2.453994
1.24,-2.6941035,-0.66238326,-18.008316,-0.9015364,-0.4327033,0.0065530255,0.5667474,-0.25442073,1.0,2.3844411,0.099593766,-1.0,0.16675778,4.1988726
1.26,-2.7101104,-0.94349086,-16.917028,-0.90834683,-0.41821763,0.017730849,0.5436324,-0.35786077,1.0,2.251347,0.099593766,-1.0,0.16675778,2.3844411
1.28,-2.7333834,-1.4714328,-38.64135,-0.91783315,-0.39696634,0.02888075,0.58463997,5.1455727,1.0,3.892867,0.099593766,-1.0,0.16675778,2.251347
1.3,-2.7672951,-1.8872482,-4.935226,-0.9307647,-0.3656188,0.0409153,0.6040078,-2.6396391,1.0,1.9588162,0.099593766,-1.0,0.16675778,3.892867
1.32,-2.8079922,-2.232506,-20.150557,-0.9448695,-0.3274471,0.053031158,0.6135538,1.3827983,0.89259773,3.0650957,0.099593766,-1.0,0.16675778,1.9588162
1.34,-2.8547564,-2.4316087,16.620102,-0.95914376,-0.2829192,0.065218054,0.597516,-6.7027607,0.73099756,0.9323789,0.099593766,-1.0,0.16675778,3.0650957
1.36,-2.9020383,-2.3101702,-0.57472885,-0.97144383,-0.2372697,0.07636717,0.5170016,-2.2235148,0.548733,1.7347726,0.099593766,-1.0,0.16675778,0.9323789
1.38,-2.947969,-2.2796447,10.617097,-0.9813134,-0.19241613,0.086243846,0.46721628,-4.289113,0.3810158,1.0056195,0.099593766,-1.0,0.16675778,1.7347726
1.4,-2.993548,-2.0921917,-9.07071,-0.98906136,-0.14750454,0.09526886,0.39156458,0.6125488,0.23494366,1.9224161,0.099593766,-1.0,0.16675778,1.0056195
1.42,-3.0345006,-1.9649848,29.223932,-0.9942711,-0.10688747,0.10266308,0.33822027,-7.5557494,0.09323885,-0.3662997,0.099593766,-1.0,0.16675778,1.9224161
1.44,-3.070997,-1.619759,12.117675,-0.9975092,-0.07053703,0.10863542,0.24405065,-3.3667314,-0.027899394,0.26954737,0.099593766,-1.0,0.16675778,-0.3662997
1.46,-3.1008213,-1.3194,35.91614,-0.99916893,-0.040760104,0.11283869,0.16656008,-8.369805,-0.12708738,-1.3391302,0.099593766,-1.0,0.16675778,0.26954737
1.48,-3.1235924,-1.0347112,13.266341,-0.999838,-0.017999304,0.11530857,0.097734414,-3.1089344,-0.20352313,-0.32718265,0.099593766,-1.0,0.16675778,-1.3391302
1.5,-3.1407955,-0.70264745,32.969093,-0.9999997,-0.00079718424,0.1164673,0.022315925,-7.3261857,-0.24975981,-1.7376465,0.099593766,-1.0,0.16675778,-0.32718265
,,,,,,,,,,,,,,-1.7376465
