# This is CartPole simulation from 09.01.2023 at time 04:50:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2560403,-0.020764913,-14.528165,-0.632862,-0.77426463,0.021711007,-0.02988482,1.6376483,-0.23166052,0.020127023,0.022201613,1.0,0.44560722,-0.54909945
0.04,-2.2585893,-0.2660413,-14.3484535,-0.63483346,-0.772649,0.02095688,-0.039481133,1.4918267,-0.34873888,-0.07066748,0.022201613,1.0,0.44560722,0.020127023
0.06,-2.2660482,-0.49803,-11.945915,-0.64057887,-0.76789236,0.020022642,-0.06039975,-0.67475164,-0.47109395,-0.80604994,0.022201613,1.0,0.44560722,-0.07066748
0.08,-2.2783096,-0.7393518,-12.280747,-0.6499459,-0.7599805,0.018838966,-0.07049048,-0.23712982,-0.570518,-0.7369532,0.022201613,1.0,0.44560722,-0.80604994
0.1,-2.294991,-0.94397724,-9.821578,-0.66253245,-0.7490332,0.017106785,-0.11089346,-2.273862,-0.6734186,-1.5279186,0.022201613,1.0,0.44560722,-0.7369532
0.12,-2.3152912,-1.0988526,-9.102043,-0.6776004,-0.7354303,0.014181588,-0.19105288,-2.6557987,-0.7680496,-2.0267394,0.022201613,1.0,0.44560722,-1.5279186
0.14,-2.3388045,-1.2680256,-8.052846,-0.6947039,-0.7192958,0.009807768,-0.2527099,-3.2583277,-0.82345384,-2.5000334,0.022201613,1.0,0.44560722,-2.0267394
0.16,-2.3658645,-1.449189,-15.573043,-0.71391135,-0.7002361,0.0043964125,-0.2976999,3.351457,-0.88617384,-0.8456405,0.022201613,1.0,0.44560722,-2.5000334
0.18,-2.396437,-1.6272022,-9.160999,-0.7349823,-0.6780863,-0.0019456237,-0.33853805,-1.6307739,-0.90679646,-2.4624171,0.022201613,1.0,0.44560722,-0.8456405
0.2,-2.430744,-1.8394356,-0.97380906,-0.7578083,-0.6524772,-0.008902252,-0.34480765,-7.667319,-0.908777,-4.189468,0.022201613,1.0,0.44560722,-2.4624171
