# This is CartPole simulation from 09.01.2023 at time 04:34:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6037233,-0.10291744,-17.707525,-0.032921012,-0.99945796,-0.14462252,0.009698061,2.7234895,0.14428076,0.8879674,-0.1447888,-1.0,0.41904372,-0.16607918
0.04,-1.6089431,-0.45486256,-17.565845,-0.03813753,-0.9992725,-0.14437588,0.026117839,0.38628548,0.23953867,0.21507409,-0.1447888,-1.0,0.41904372,0.8879674
0.06,-1.6212034,-0.8073577,-17.771954,-0.050385755,-0.9987298,-0.14377107,0.04809624,2.7315521,0.37279853,1.0389423,-0.1447888,-1.0,0.41904372,0.21507409
0.08,-1.6405394,-1.1621406,-18.193169,-0.069686554,-0.99756896,-0.14245185,0.09038826,5.5505023,0.52970195,2.0953226,-0.1447888,-1.0,0.41904372,1.0389423
0.1,-1.6670486,-1.5230702,-18.271849,-0.0961037,-0.99537134,-0.13975716,0.1706826,4.7322903,0.69443107,2.1660953,-0.1447888,-1.0,0.41904372,2.0953226
0.12,-1.700749,-1.8823417,-18.869587,-0.12958725,-0.991568,-0.13581073,0.22535928,6.39365,0.8415749,2.8845196,-0.1447888,-1.0,0.41904372,2.1660953
0.14,-1.7417811,-2.257476,-17.26305,-0.17015286,-0.98541766,-0.1302635,0.3337709,-0.036258828,0.9856138,1.2904246,-0.1447888,-1.0,0.41904372,2.8845196
0.16,-1.7902496,-2.6278565,-18.043686,-0.21769603,-0.97601664,-0.12293724,0.4103314,2.4104948,1.0,2.3324847,-0.1447888,-1.0,0.41904372,1.2904246
0.18,-1.8460835,-2.996498,-18.603409,-0.27182332,-0.96234715,-0.1142309,0.47554293,3.5836208,1.0,2.9049714,-0.1447888,-1.0,0.41904372,2.3324847
0.2,-1.9092796,-3.3563814,-14.9545965,-0.3320568,-0.9432594,-0.10423437,0.52390265,-2.6346452,1.0,1.0954032,-0.1447888,-1.0,0.41904372,2.9049714
0.22,-1.9795902,-3.7154543,-15.735446,-0.39750284,-0.9176009,-0.093400866,0.57346106,-0.463894,1.0,1.8985193,-0.1447888,-1.0,0.41904372,1.0954032
0.24,-2.0568378,-4.0516567,-18.045555,-0.46712947,-0.88418895,-0.081837796,0.59843403,3.0749357,1.0,2.992806,-0.1447888,-1.0,0.41904372,1.8985193
0.26,-2.1406944,-4.346112,-18.353191,-0.53954625,-0.84195596,-0.06978522,0.589981,3.7524166,1.0,3.062927,-0.1447888,-1.0,0.41904372,2.992806
0.28,-2.2307022,-4.657603,-15.201836,-0.6130425,-0.79004997,-0.057504345,0.6158167,1.2645034,1.0,2.3737142,-0.1447888,-1.0,0.41904372,3.062927
0.3,-2.326785,-4.9863,-10.324009,-0.68600845,-0.7275936,-0.044754636,0.6691666,-1.9463586,1.0,1.6572148,-0.1447888,-1.0,0.41904372,2.3737142
0.32,-2.4289274,-5.257116,-14.374608,-0.7566219,-0.6538527,-0.03122373,0.6906496,2.184986,0.9565858,2.9317298,-0.1447888,-1.0,0.41904372,1.6572148
0.34,-2.536656,-5.521651,-8.756438,-0.8225381,-0.5687101,-0.016975434,0.72619885,-0.78870636,0.73387265,2.3192368,-0.1447888,-1.0,0.41904372,2.9317298
0.36,-2.6483448,-5.6726723,5.1031113,-0.88079965,-0.47348914,-0.0027505765,0.704466,-8.466471,0.4197109,0.28482383,-0.1447888,-1.0,0.41904372,2.3192368
0.38,-2.7616115,-5.6469235,8.045942,-0.9286716,-0.37090302,0.010345122,0.5964132,-8.71708,0.078907624,-0.07720106,-0.1447888,-1.0,0.41904372,0.28482383
0.4,-2.8730354,-5.502035,12.233321,-0.9641547,-0.26534066,0.020733934,0.44419074,-9.749809,-0.3070005,-0.8347376,-0.1447888,-1.0,0.41904372,-0.07720106
0.42,-2.980636,-5.247734,12.378622,-0.9870744,-0.16026269,0.027789228,0.25533006,-8.56312,-0.68961495,-1.2120322,-0.1447888,-1.0,0.41904372,-0.8347376
0.44,-3.0828419,-4.9497733,12.281111,-0.9982747,-0.05871699,0.031114904,0.06577308,-7.4166303,-1.0,-1.6428227,-0.1447888,-1.0,0.41904372,-1.2120322
0.46,3.103572,-4.6426315,5.389272,-0.9992773,0.038011603,0.031135337,-0.10814482,-2.6082757,-1.0,-1.1164713,-0.1447888,-1.0,0.41904372,-1.6428227
0.48,3.0128794,-4.3685327,4.093854,-0.9917279,0.12835817,0.027878951,-0.24565683,-1.006514,-1.0,-1.2535293,-0.1447888,-1.0,0.41904372,-1.1164713
0.5,2.9277773,-4.1225443,9.370898,-0.97722846,0.21218991,0.021958852,-0.35128817,-3.198742,-1.0,-2.2243202,-0.1447888,-1.0,0.41904372,-1.2535293
0.52,2.847675,-3.8520288,3.370844,-0.9571163,0.289704,0.014012598,-0.45664218,1.0291715,-1.0,-1.5776,-0.1447888,-1.0,0.41904372,-2.2243202
0.54,2.7721896,-3.685678,11.8264475,-0.93254304,0.3610588,0.004544752,-0.48742187,-3.2604074,-1.0,-2.7776713,-0.1447888,-1.0,0.41904372,-1.5776
0.56,2.7001605,-3.4960399,8.295926,-0.9041407,0.42723477,-0.005492601,-0.518592,-0.46452338,-1.0,-2.157117,-0.1447888,-1.0,0.41904372,-2.7776713
0.58,2.6322103,-3.2694662,5.9839582,-0.8730458,0.48763818,-0.01621557,-0.5600352,1.6754713,-1.0,-1.7597501,-0.1447888,-1.0,0.41904372,-2.157117
0.6,2.5687647,-3.0516686,14.219866,-0.84037155,0.5420108,-0.027642932,-0.58410484,-3.1021304,-1.0,-3.1498792,-0.1447888,-1.0,0.41904372,-1.7597501
0.62,2.509796,-2.8335352,14.552202,-0.8069676,0.59059566,-0.03952737,-0.596954,-2.8718684,-1.0,-3.1568623,-0.1447888,-1.0,0.41904372,-3.1498792
0.64,2.4556262,-2.5836053,3.991975,-0.7738072,0.6334211,-0.051878262,-0.62119496,5.1707478,-1.0,-1.0572144,-0.1447888,-1.0,0.41904372,-3.1568623
0.66,2.405596,-2.3550158,15.051059,-0.74116206,0.67132616,-0.06401515,-0.6213839,-2.4387958,-1.0,-3.1946764,-0.1447888,-1.0,0.41904372,-1.0572144
0.68,2.3607097,-2.102331,15.538783,-0.7102923,0.7039069,-0.07648635,-0.6299878,-2.4808986,-1.0,-3.2756882,-0.1447888,-1.0,0.41904372,-3.1946764
0.7,2.32105,-1.8545709,15.794344,-0.6818243,0.73151594,-0.08919078,-0.62617224,-2.3991594,-0.9504025,-3.2630477,-0.1447888,-1.0,0.41904372,-3.2756882
0.72,2.28617,-1.607201,15.685433,-0.6558995,0.7548482,-0.10161038,-0.61471105,-2.054829,-0.746883,-3.137397,-0.1447888,-1.0,0.41904372,-3.2630477
0.74,2.2561495,-1.3910358,11.180502,-0.6329465,0.77419555,-0.11365897,-0.56902033,2.144844,-0.55869955,-1.7217048,-0.1447888,-1.0,0.41904372,-3.137397
0.76,2.2300825,-1.18328,7.174971,-0.6125528,0.79042965,-0.124406055,-0.50906855,6.1274614,-0.394314,-0.28527474,-0.1447888,-1.0,0.41904372,-1.7217048
0.78,2.2081318,-0.9653144,7.8390503,-0.5950561,0.8036842,-0.13385645,-0.45203102,5.900096,-0.25234053,-0.08849597,-0.1447888,-1.0,0.41904372,-0.28527474
