# This is CartPole simulation from 09.01.2023 at time 03:53:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0819918,-0.08663765,-9.15683,0.99664056,-0.08189996,-0.026189856,-0.078166574,-3.5716996,-0.46821547,-1.2214093,-0.025163714,-1.0,0.35731056,-1.4015946
0.04,-0.08546677,-0.31453726,-7.987246,0.99634993,-0.08536276,-0.028440027,-0.170784,-2.981239,-0.73051715,-1.5125695,-0.025163714,-1.0,0.35731056,-1.2214093
0.06,-0.092949085,-0.45668504,-21.384119,0.9956834,-0.0928153,-0.032271534,-0.22139618,-9.321086,-0.9365803,-3.3495677,-0.025163714,-1.0,0.35731056,-1.5125695
0.08,-0.10476846,-0.75443125,-4.812679,0.9945168,-0.1045769,-0.037816193,-0.34478134,-1.2800146,-0.9943305,-1.9034351,-0.025163714,-1.0,0.35731056,-3.3495677
0.1,-0.12117969,-0.9325984,-10.548633,0.9926667,-0.12088333,-0.045153793,-0.40829793,-3.8755722,-1.0,-2.8538954,-0.025163714,-1.0,0.35731056,-1.9034351
0.12,-0.1409044,-1.0193561,-14.24472,0.9900894,-0.1404386,-0.053611897,-0.42448536,-5.471102,-1.0,-3.3252478,-0.025163714,-1.0,0.35731056,-2.8538954
0.14,-0.16286449,-1.1746695,4.297841,0.9867669,-0.16214545,-0.06259993,-0.4697291,3.6774158,-1.0,-1.2136568,-0.025163714,-1.0,0.35731056,-3.3252478
0.16,-0.18719664,-1.3029975,-0.78068644,0.9825298,-0.18610525,-0.07210013,-0.4976186,1.4689463,-1.0,-1.8939624,-0.025163714,-1.0,0.35731056,-1.2136568
0.18,-0.2144042,-1.467902,-4.2633076,0.97710335,-0.2127653,-0.082264595,-0.5384298,0.04536164,-0.96004814,-2.438687,-0.025163714,-1.0,0.35731056,-1.8939624
0.2,-0.24489772,-1.5516487,-6.516798,0.97016215,-0.2424571,-0.09319064,-0.534057,-0.7613868,-0.8893964,-2.6104212,-0.025163714,-1.0,0.35731056,-2.438687
0.22,-0.27736735,-1.7049803,-4.5046663,0.96177965,-0.27382457,-0.10412425,-0.5578563,0.54734063,-0.7558365,-2.377532,-0.025163714,-1.0,0.35731056,-2.6104212
0.24,-0.31138128,-1.7655878,9.940598,0.9519113,-0.30637378,-0.11472149,-0.5293381,8.11753,-0.6136094,-0.27552825,-0.025163714,-1.0,0.35731056,-2.377532
0.26,-0.34630954,-1.7728821,4.6620646,0.94063175,-0.33942875,-0.12453224,-0.46685717,5.8860564,-0.48058257,-0.53051436,-0.025163714,-1.0,0.35731056,-0.27552825
0.28,-0.38231122,-1.8048902,-6.4354005,0.9278049,-0.37306583,-0.13349225,-0.40898412,0.6244257,-0.35449612,-1.6050822,-0.025163714,-1.0,0.35731056,-0.53051436
0.3,-0.41868937,-1.8379055,2.3119502,0.91362256,-0.40656337,-0.14108843,-0.34372142,5.554867,-0.24686125,0.012988798,-0.025163714,-1.0,0.35731056,-1.6050822
0.32,-0.45622152,-1.9325672,4.2183137,0.89772356,-0.44055924,-0.14756541,-0.30255282,7.035583,-0.15773833,0.6182347,-0.025163714,-1.0,0.35731056,0.012988798
0.34,-0.49505094,-1.9648471,-3.3871818,0.8799445,-0.47507647,-0.15282615,-0.21967004,3.4445326,-0.08597134,0.07972903,-0.025163714,-1.0,0.35731056,0.6182347
0.36,-0.53492326,-2.0648198,-8.4474325,0.86030775,-0.50977504,-0.15656017,-0.16440623,1.1156608,-0.012803212,-0.27220178,-0.025163714,-1.0,0.35731056,0.07972903
0.38,-0.577456,-2.2208965,-3.863683,0.8378541,-0.5458942,-0.15946954,-0.13102189,4.173338,0.057333767,0.71490455,-0.025163714,-1.0,0.35731056,-0.27220178
0.4,-0.62324446,-2.3877637,-8.7045,0.811989,-0.5836727,-0.16169932,-0.09415224,1.9208149,0.15663087,0.27606,-0.025163714,-1.0,0.35731056,0.71490455
0.42,-0.67218333,-2.5173748,-5.5699415,0.78246397,-0.62269586,-0.16298282,-0.024245702,4.389727,0.2617507,1.2887033,-0.025163714,-1.0,0.35731056,0.27606
0.44,-0.7242944,-2.7246494,-6.313625,0.7489671,-0.66260713,-0.16311324,0.010181669,4.633534,0.3873263,1.5114808,-0.025163714,-1.0,0.35731056,1.2887033
0.46,-0.780264,-2.9381824,-4.9528074,0.7107279,-0.7034671,-0.1622584,0.05239003,6.356576,0.5211158,2.1855762,-0.025163714,-1.0,0.35731056,1.5114808
0.48,-0.8410749,-3.1772993,-4.2033296,0.66666204,-0.74536014,-0.1608098,0.091732144,7.9259133,0.63923776,2.8032765,-0.025163714,-1.0,0.35731056,2.1855762
0.5,-0.90597194,-3.3719525,-11.448931,0.6169209,-0.78702515,-0.15792757,0.17861916,3.6295855,0.7922242,1.9439812,-0.025163714,-1.0,0.35731056,2.8032765
0.52,-0.97567064,-3.6344054,-16.417639,0.5606128,-0.82807803,-0.15381333,0.2331906,0.4862948,0.9629458,1.2125695,-0.025163714,-1.0,0.35731056,1.9439812
0.54,-1.0506223,-3.879569,-18.396637,0.4970311,-0.8677327,-0.14841269,0.3249722,-0.5697013,1.0,1.2477709,-0.025163714,-1.0,0.35731056,1.2125695
0.56,-1.1308446,-4.173339,-13.994562,0.4258958,-0.9047722,-0.14130816,0.39603242,5.106994,1.0,3.2034118,-0.025163714,-1.0,0.35731056,1.2477709
0.58,-1.2172438,-4.5091014,-18.972904,0.3462328,-0.9381486,-0.13287194,0.44625103,0.36974108,1.0,1.8570827,-0.025163714,-1.0,0.35731056,3.2034118
