# This is CartPole simulation from 09.01.2023 at time 03:28:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6541978,0.54226416,37.645226,0.7935363,0.6085229,0.1389566,-0.02758445,-0.15367757,-0.060501706,-0.48057163,0.1397133,1.0,0.116234966,0.05535514
0.04,0.67287433,1.4831662,41.051105,0.7820335,0.62323636,0.13857922,0.0052143726,0.3642001,0.07122742,-0.17045517,0.1397133,1.0,0.116234966,-0.48057163
0.06,0.71084726,2.4034774,59.449905,0.75780934,0.6524761,0.1389194,0.02969642,3.7900984,0.27131885,0.9256459,0.1397133,1.0,0.116234966,-0.17045517
0.08,0.767514,3.3399158,54.970722,0.71963906,0.69434834,0.1397444,0.049799323,2.4878764,0.4816944,0.70448637,0.1397133,1.0,0.116234966,0.9256459
0.1,0.844378,4.429389,66.19143,0.6641964,0.7475581,0.14119904,0.09259709,4.5683827,0.62125033,1.5935972,0.1397133,1.0,0.116234966,0.70448637
0.12,0.9439487,5.6640806,55.767643,0.58659464,0.8098807,0.14362946,0.158877,1.4285243,0.65606445,1.1426231,0.1397133,1.0,0.116234966,1.5935972
0.14,1.0678118,6.8597393,49.13343,0.48204252,0.8761478,0.14717679,0.2026678,-1.6818587,0.62042654,0.61098516,0.1397133,1.0,0.116234966,1.1426231
0.16,1.2160234,8.113592,53.38662,0.34737742,0.9377254,0.15160532,0.25202414,-2.0860493,0.55823696,0.9775884,0.1397133,1.0,0.116234966,0.61098516
0.18,1.3886569,9.249048,57.190826,0.18113406,0.9834584,0.15650257,0.21733706,-3.067562,0.5021137,0.8102818,0.1397133,1.0,0.116234966,0.9775884
0.2,1.5843077,10.4497,61.936855,-0.013510933,0.99990875,0.16046283,0.17838106,-3.567839,0.4343424,0.8324747,0.1397133,1.0,0.116234966,0.8102818
0.22,1.8045567,11.693099,74.84383,-0.23163728,0.9728022,0.16345753,0.13144407,-10.124362,0.2448938,-1.0620646,0.1397133,1.0,0.116234966,0.8324747
0.24,2.0507166,13.044812,73.27984,-0.4617085,0.88703173,0.16509905,0.03434148,-6.4491343,-0.012056854,-0.012014274,0.1397133,1.0,0.116234966,-1.0620646
0.26,2.3254712,14.521002,89.31962,-0.68505186,0.72849435,0.16442506,-0.100325584,-10.298797,-0.2868058,-1.5711337,0.1397133,1.0,0.116234966,-0.012014274
0.28,2.629378,15.928272,58.11415,-0.87166125,0.49010882,0.16108797,-0.23432375,-5.268492,-0.50679576,-1.018146,0.1397133,1.0,0.116234966,-1.5711337
0.3,2.9573233,16.742373,50.1719,-0.9830704,0.18322828,0.1555139,-0.3051262,-6.5021544,-0.7101315,-2.498487,0.1397133,1.0,0.116234966,-1.018146
0.32,-2.9870632,16.89125,4.139855,-0.9880841,-0.15391521,0.14888342,-0.33063242,-2.600071,-0.83149153,-2.804054,0.1397133,1.0,0.116234966,-2.498487
0.34,-2.651743,16.352987,-41.942154,-0.88240355,-0.4704933,0.14215934,-0.31196767,1.677662,-0.90400857,-2.6028688,0.1397133,1.0,0.116234966,-2.804054
0.36,-2.3335867,15.155081,-44.84244,-0.69094133,-0.7229108,0.13635825,-0.23142031,-0.7478783,-0.9782363,-3.3332965,0.1397133,1.0,0.116234966,-2.6028688
0.38,-2.040317,13.973008,-68.17799,-0.45245892,-0.89178526,0.13190019,-0.19844726,3.2541463,-0.9045807,-1.9877187,0.1397133,1.0,0.116234966,-3.3332965
0.4,-1.7726182,12.665858,-66.61799,-0.20045453,-0.979703,0.12828805,-0.16517434,1.9976637,-0.8899702,-1.8790131,0.1397133,1.0,0.116234966,-1.9877187
0.42,-1.5311913,11.352413,-64.64072,0.039594624,-0.99921584,0.125214,-0.16022626,1.640307,-0.9141145,-1.520662,0.1397133,1.0,0.116234966,-1.8790131
0.44,-1.3160492,10.016642,-67.52518,0.2520007,-0.96772707,0.121731415,-0.205947,-2.8730648,-0.94372946,-2.7029197,0.1397133,1.0,0.116234966,-1.520662
0.46,-1.1273445,8.697669,-69.415405,0.42905998,-0.90327597,0.11736384,-0.24789762,-3.9198134,-0.98673755,-2.8148766,0.1397133,1.0,0.116234966,-2.7029197
